# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:27:37 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 163
# I                                  : 0
# Abundancy                       [%]: 24.896
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.970000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 115
# Number of resonances (<Emax2)      : 115
# Thermal  (n,g) xs (calculated) [b.]: 1.335300E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.487660E+03  
# MACS 30 keV (calculated)       [b.]: 1.188800E+00
# Westcott factor (calculated)       : 1.011150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.206890E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.500680E+02 
#
# Scattering radius              [fm]: 5.95 
#
# Average Gtotal   l=0           [eV]: 1.816420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.371000E-03 
# Average Gg       l=0           [eV]: 1.123400E-01 
# Average level spacing D0 (l=0) [eV]: 8.901790E+00 
# Neutron strength function S0 (l=0) : 1.936630E-04 
#
# Average Gtotal   l=1           [eV]: 1.123580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.624150E-01 
# Average Gg       l=1           [eV]: 1.123400E-01 
# Neutron strength function S1 (l=1) : 5.718110E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.460000E+00      1.258000E-03     0       +3.00      4.996000E-03    3.500000E-05    1.050000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713000E+00      4.830000E-04     0       +2.00      2.040000E-03    1.400000E-05    1.026000E-01    5.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.810000E+00      1.639000E-03     1       +4.00      1.800000E-05    0.000000E+00    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623000E+01      4.577000E-03     0       +3.00      1.825700E-02    1.290000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.965000E+01      5.542000E-03     0       +3.00      8.570000E-04    6.000000E-06    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.579000E+01      1.009300E-02     0       +2.00      9.840000E-03    6.900000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.027000E+01      1.417700E-02     0       +3.00      2.829000E-03    2.000000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.585000E+01      1.575100E-02     0       +3.00      2.400000E-02    1.690000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.897000E+01      1.663100E-02     0       +2.00      9.840000E-02    6.940000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.611000E+01      1.864400E-02     0       +3.00      7.200000E-03    5.100000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.200000E+01      2.030500E-02     0       +2.00      4.200000E-03    3.000000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.548000E+01      2.128700E-02     0       +2.00      2.760000E-03    1.900000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.899000E+01      2.227700E-02     0       +2.00      1.740000E-02    1.230000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.630000E+01      2.433800E-02     0       +3.00      1.029000E-03    7.000000E-06    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.408000E+01      2.653200E-02     0       +3.00      1.714300E-02    1.210000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
