# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:04:00 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 210
# I                                  : 0
# Half-life                   [days ]: 5.01157 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.112243E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 37
# Thermal  (n,g) xs (calculated) [b.]: 5.397160E-02 
# Ress Int. (n,g) (systematics)  [b.]: 8.901910E-01 
# MACS 30 keV (calculated)       [b.]: 3.276200E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.244910E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.119710E+02 
#
# Scattering radius              [fm]: 9.89 
#
# Average Gtotal   l=0           [eV]: 1.480930E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.427740E-02 
# Average Gg       l=0           [eV]: 1.616550E-01 
# Average level spacing D0 (l=0) [eV]: 1.370750E+03 
# Neutron strength function S0 (l=0) : 1.484610E-05 
#
# Average Gtotal   l=1           [eV]: 1.936580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.460760E-02 
# Average Gg       l=1           [eV]: 1.879800E-01 
# Average level spacing D1 (l=1) [eV]: 1.370750E+03 
# Neutron strength function S1 (l=1) : 3.275040E-06 
#
# Average Gtotal   l=2           [eV]: 1.615900E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.061080E-02 
# Average Gg       l=2           [eV]: 1.615770E-01 
# Average level spacing D2 (l=2) [eV]: 8.224490E+02 
# Neutron strength function S2 (l=2) : 2.768820E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.958316E+03      1.576149E+00     2       +3.50      1.000000E-06    0.000000E+00    1.631000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.796407E+03      1.524682E+00     2       +2.50      5.600000E-05    0.000000E+00    1.599600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.303522E+03      1.368004E+00     0       +0.50      7.259400E-01    5.769000E-03    1.616100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.052799E+03      1.288304E+00     0       +1.50      2.359200E-02    1.870000E-04    1.616700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.049751E+03      1.287335E+00     1       +0.50      3.045200E-02    2.420000E-04    1.763300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.985818E+03      1.267012E+00     0       +1.50      1.017500E+00    8.086000E-03    1.616700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.874654E+03      1.231675E+00     1       +2.50      1.991000E-03    1.600000E-05    1.942700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.686141E+03      1.171751E+00     1       +1.50      2.940000E-03    2.300000E-05    1.870500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.498461E+03      1.112091E+00     2       +0.50      2.000000E-06    0.000000E+00    1.616100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.361410E+03      1.068525E+00     2       +1.50      3.300000E-05    0.000000E+00    1.616700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.168618E+03      1.007240E+00     2       +2.50      9.000000E-06    0.000000E+00    1.599600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.452059E+03      7.794600E-01     2       +1.50      0.000000E+00    0.000000E+00    1.616700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.023207E+03      6.431370E-01     1       +2.50      1.185300E-02    9.400000E-05    1.942700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.968545E+03      6.257610E-01     2       +3.50      2.000000E-06    0.000000E+00    1.631000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.660152E+03      5.277290E-01     2       +2.50      2.000000E-06    0.000000E+00    1.599600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.340711E+03      4.261850E-01     2       +3.50      2.000000E-06    0.000000E+00    1.631000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.049100E+03      3.334880E-01     2       +1.50      1.000000E-06    0.000000E+00    1.616700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.877468E+02      2.821970E-01     0       +1.50      2.072400E+00    1.646900E-02    1.616700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.240579E+02      1.030120E-01     2       +0.50      1.000000E-06    0.000000E+00    1.616100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.652488E+02      5.252900E-02     1       +2.50      2.200000E-05    0.000000E+00    1.942700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.167529E+02      1.006890E-01     1       +0.50      6.740000E-04    5.000000E-06    1.763300E-01    8.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.964679E+02      2.213930E-01     0       +0.50      2.920400E-01    2.321000E-03    1.616100E-01    8.081000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.471910E+02      3.010930E-01     0       +1.50      1.140500E-02    9.100000E-05    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014172E+03      3.223850E-01     0       +1.50      5.132600E-01    4.079000E-03    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125336E+03      3.577220E-01     1       +2.50      3.140000E-04    2.000000E-06    1.942700E-01    9.713000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313849E+03      4.176460E-01     1       +1.50      6.300000E-04    5.000000E-06    1.870500E-01    9.353000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638580E+03      5.208720E-01     2       +1.50      5.000000E-06    0.000000E+00    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831372E+03      5.821570E-01     2       +2.50      2.000000E-06    0.000000E+00    1.599600E-01    7.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.976783E+03      9.462600E-01     1       +2.50      2.109200E-02    1.680000E-04    1.942700E-01    9.713000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.031445E+03      9.636360E-01     2       +3.50      6.000000E-06    0.000000E+00    1.631000E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.339838E+03      1.061668E+00     2       +2.50      1.100000E-05    0.000000E+00    1.599600E-01    7.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.659279E+03      1.163212E+00     2       +3.50      2.100000E-05    0.000000E+00    1.631000E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950890E+03      1.255909E+00     2       +1.50      3.400000E-05    0.000000E+00    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.112243E+03      1.307200E+00     0       +1.50      4.460400E+00    3.544700E-02    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.675932E+03      1.486385E+00     2       +0.50      4.630000E-04    4.000000E-06    1.616100E-01    8.081000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.683257E+03      1.488714E+00     1       +0.50      3.779600E-02    3.000000E-04    1.763300E-01    8.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.834741E+03      1.536867E+00     1       +2.50      3.376000E-03    2.700000E-05    1.942700E-01    9.713000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
