# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:01:26 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 131
# I                                  : 1
# Half-life                   [days ]: 1.38542 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.308023E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.036680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.122050E+02 
# MACS 30 keV (calculated)       [b.]: 7.094500E-02
# Westcott factor (calculated)       : 9.972400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.234470E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.557410E+02 
#
# Scattering radius              [fm]: 5.03 
#
# Average Gtotal   l=0           [eV]: 1.269310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.855750E-02 
# Average Gg       l=0           [eV]: 3.627650E-01 
# Average level spacing D0 (l=0) [eV]: 2.205350E+02 
# Neutron strength function S0 (l=0) : 6.899200E-05 
#
# Average Gtotal   l=1           [eV]: 3.508210E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.396620E-01 
# Average Gg       l=1           [eV]: 3.379680E-01 
# Average level spacing D1 (l=1) [eV]: 1.378340E+02 
# Neutron strength function S1 (l=1) : 1.760160E-04 
#
# Average Gtotal   l=2           [eV]: 3.939400E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.305380E-01 
# Average Gg       l=2           [eV]: 3.939340E-01 
# Average level spacing D2 (l=2) [eV]: 1.503650E+02 
# Neutron strength function S2 (l=2) : 8.715150E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.602848E+03      4.992710E-01     1       +7.00      9.580000E-04    7.000000E-06    2.945800E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.496103E+03      4.660210E-01     0       +6.00      3.079900E+00    2.398400E-02    3.394000E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.286612E+03      4.007670E-01     1       +6.00      1.250000E-04    1.000000E-06    3.387000E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.236213E+03      3.850680E-01     2       +4.00      2.000000E-06    0.000000E+00    3.888500E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.152443E+03      3.589740E-01     2       +3.00      4.000000E-06    0.000000E+00    5.319900E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.085100E+03      3.379980E-01     1       +4.00      4.000000E-06    0.000000E+00    3.699000E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.037657E+03      3.232200E-01     1       +4.00      1.299000E-03    1.000000E-05    3.699000E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.030031E+03      3.208440E-01     0       +6.00      7.508200E-01    5.847000E-03    3.394000E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.023106E+03      3.186870E-01     2       +7.00      0.000000E+00    0.000000E+00    3.135900E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.018999E+03      3.174080E-01     2       +8.00      0.000000E+00    0.000000E+00    2.612100E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.241553E+02      2.878650E-01     2       +8.00      1.000000E-06    0.000000E+00    2.612100E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
