# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:50:18 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 187
# I                                  : 0
# Abundancy                       [%]: 1.96
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 481
# Number of resonances (<Emax2)      : 481
# Thermal  (n,g) xs (calculated) [b.]: 3.198250E+02 
# Res. Int (n,g) (calculated)    [b.]: 3.022240E+02  
# MACS 30 keV (calculated)       [b.]: 1.216900E+00
# Westcott factor (calculated)       : 9.846300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.163550E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.603850E+02 
#
# Scattering radius              [fm]: 8.50 
#
# Average Gtotal   l=0           [eV]: 2.003870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.960520E-03 
# Average Gg       l=0           [eV]: 6.182190E-02 
# Average level spacing D0 (l=0) [eV]: 6.263050E+00 
# Neutron strength function S0 (l=0) : 3.779990E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.189805E+02      3.292800E-02     0       +0.00      6.080000E-04    4.000000E-06    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230600E+02      3.405700E-02     0       +1.00      5.789000E-03    4.000000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244162E+02      3.443200E-02     0       +0.00      5.020700E-01    3.474000E-03    5.307600E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269438E+02      3.513200E-02     0       +1.00      7.100700E-02    4.910000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321526E+02      3.657300E-02     0       +1.00      7.410000E-04    5.000000E-06    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382811E+02      3.826900E-02     0       +1.00      1.627500E-01    1.126000E-03    5.439700E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450762E+02      4.015000E-02     0       +1.00      6.794200E-02    4.700000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554463E+02      4.302000E-02     0       +1.00      8.082000E-03    5.600000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643485E+02      4.548300E-02     0       +1.00      2.220400E-02    1.540000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683710E+02      4.659700E-02     0       +1.00      1.489200E-02    1.030000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713115E+02      4.741000E-02     0       +0.00      1.100000E-02    7.600000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.757480E+02      4.863800E-02     0       +1.00      1.449900E-02    1.000000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769854E+02      4.898100E-02     0       +1.00      1.032500E-01    7.140000E-04    5.896500E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784183E+02      4.937700E-02     0       +1.00      1.131900E-02    7.800000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889419E+02      5.229000E-02     0       +1.00      1.222400E-02    8.500000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.968072E+02      5.446600E-02     0       +1.00      3.190000E-04    2.000000E-06    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010049E+02      5.562800E-02     0       +1.00      1.496200E-02    1.040000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070026E+02      5.728800E-02     0       +0.00      1.099800E-01    7.610000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.114688E+02      5.852400E-02     0       +1.00      8.395000E-03    5.800000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.133657E+02      5.904900E-02     0       +0.00      8.250300E-01    5.708000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.135906E+02      5.911100E-02     0       +1.00      3.750400E-01    2.595000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.176748E+02      6.024200E-02     0       +1.00      6.606000E-03    4.600000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260233E+02      6.255200E-02     0       +1.00      7.996600E-02    5.530000E-04    5.294200E-02    2.647000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.278579E+02      6.306000E-02     0       +1.00      2.275100E-02    1.570000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.336346E+02      6.465800E-02     0       +1.00      1.071500E-02    7.400000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360334E+02      6.532200E-02     0       +1.00      1.493300E-01    1.033000E-03    5.616500E-02    2.808000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.448893E+02      6.777300E-02     0       +1.00      9.152000E-03    6.300000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.503202E+02      6.927600E-02     0       +1.00      1.668600E-01    1.154000E-03    4.363700E-02    2.182000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.532721E+02      7.009300E-02     0       +1.00      6.970000E-03    4.800000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.675992E+02      7.405800E-02     0       +1.00      1.272600E-02    8.800000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.697487E+02      7.465300E-02     0       +0.00      3.641800E-02    2.520000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.732703E+02      7.562800E-02     0       +0.00      7.422000E-03    5.100000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.838219E+02      7.854800E-02     0       +1.00      7.960000E-04    6.000000E-06    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886815E+02      7.989300E-02     0       +1.00      3.591700E-02    2.480000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.960047E+02      8.191900E-02     0       +1.00      1.424000E-02    9.900000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.976509E+02      8.237500E-02     0       +1.00      1.137900E-02    7.900000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.106723E+02      8.597900E-02     0       +0.00      2.713900E-02    1.880000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.157567E+02      8.738600E-02     0       +1.00      2.898600E-02    2.010000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.287999E+02      9.099500E-02     0       +1.00      2.184500E-02    1.510000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.303929E+02      9.143600E-02     0       +1.00      1.173700E-02    8.100000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.344298E+02      9.255300E-02     0       +1.00      1.560800E-02    1.080000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.389040E+02      9.379200E-02     0       +1.00      5.278900E-02    3.650000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.456184E+02      9.565000E-02     0       +1.00      4.031000E-03    2.800000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468909E+02      9.600200E-02     0       +1.00      2.441500E-02    1.690000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.509033E+02      9.711200E-02     0       +0.00      1.287900E-01    8.910000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.691155E+02      1.021530E-01     0       +1.00      3.409300E-02    2.360000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.718900E+02      1.029210E-01     0       +1.00      1.774300E-02    1.230000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.752225E+02      1.038430E-01     0       +0.00      2.478800E-02    1.720000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.823121E+02      1.058050E-01     0       +1.00      2.139600E-02    1.480000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.902541E+02      1.080030E-01     0       +1.00      1.200100E-01    8.300000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.916828E+02      1.083980E-01     0       +1.00      1.383900E-02    9.600000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.985653E+02      1.103030E-01     0       +1.00      9.800100E-02    6.780000E-04    6.412000E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.036239E+02      1.117030E-01     0       +0.00      3.998700E-01    2.767000E-03    3.959100E-02    1.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.048800E+02      1.120510E-01     0       +1.00      1.652500E-02    1.140000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.083074E+02      1.129990E-01     0       +1.00      4.002700E-01    2.769000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.192366E+02      1.160240E-01     0       +0.00      1.628000E-02    1.130000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.238667E+02      1.173050E-01     0       +1.00      9.660000E-04    7.000000E-06    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.259112E+02      1.178710E-01     0       +1.00      8.607000E-03    6.000000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314630E+02      1.194070E-01     0       +1.00      5.114700E-02    3.540000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.418584E+02      1.222840E-01     0       +0.00      3.181400E-01    2.201000E-03    7.644900E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.474803E+02      1.238400E-01     0       +1.00      2.038000E-03    1.400000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.533223E+02      1.254570E-01     0       +1.00      5.850000E-02    4.050000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.623807E+02      1.279640E-01     0       +1.00      4.551100E-02    3.150000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.683036E+02      1.296030E-01     0       +0.00      3.104600E-02    2.150000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.725095E+02      1.307670E-01     0       +1.00      1.378700E-02    9.500000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.835002E+02      1.338090E-01     0       +1.00      1.360300E-01    9.410000E-04    5.460100E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.977032E+02      1.377390E-01     0       +1.00      2.592900E-02    1.790000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.048779E+02      1.397250E-01     0       +1.00      1.795800E-02    1.240000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.394634E+02      1.492960E-01     0       +0.00      5.702400E-02    3.950000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.421863E+02      1.500500E-01     0       +1.00      2.080100E-02    1.440000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.436959E+02      1.504680E-01     0       +1.00      1.465500E-02    1.010000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.476643E+02      1.515660E-01     0       +1.00      1.560500E-02    1.080000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.488577E+02      1.518960E-01     0       +0.00      1.657100E-02    1.150000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.524048E+02      1.528780E-01     0       +1.00      5.062100E-02    3.500000E-04    5.295000E-02    2.648000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.541511E+02      1.533610E-01     0       +1.00      2.541300E-01    1.758000E-03    5.785700E-02    2.893000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.722766E+02      1.583780E-01     0       +1.00      8.532800E-02    5.900000E-04    5.859800E-02    2.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.824059E+02      1.611810E-01     0       +1.00      2.020900E-02    1.400000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870429E+02      1.624640E-01     0       +0.00      2.879400E-01    1.992000E-03    6.454200E-02    3.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.890000E+02      1.630060E-01     0       +1.00      3.883000E-03    2.700000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.926841E+02      1.640250E-01     0       +1.00      1.073100E-01    7.420000E-04    5.666400E-02    2.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.947000E+02      1.645830E-01     0       +0.00      2.405800E-02    1.660000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.981291E+02      1.655320E-01     0       +1.00      2.555500E-02    1.770000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.999153E+02      1.660270E-01     0       +1.00      1.429200E-02    9.900000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.067959E+02      1.679310E-01     0       +1.00      4.468900E-02    3.090000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.084253E+02      1.683820E-01     0       +0.00      2.658800E-02    1.840000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.105249E+02      1.689630E-01     0       +1.00      8.415800E-02    5.820000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.229863E+02      1.724110E-01     0       +1.00      3.339500E-02    2.310000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.252455E+02      1.730370E-01     0       +1.00      4.514700E-02    3.120000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.281502E+02      1.738410E-01     0       +1.00      5.700600E-02    3.940000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.368280E+02      1.762420E-01     0       +1.00      1.583000E-02    1.100000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.382925E+02      1.766470E-01     0       +1.00      3.968800E-02    2.750000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.401239E+02      1.771540E-01     0       +1.00      1.080200E-01    7.470000E-04    6.102600E-02    3.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.486344E+02      1.795100E-01     0       +1.00      4.841000E-03    3.300000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.572034E+02      1.818810E-01     0       +1.00      3.072700E-02    2.130000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.647867E+02      1.839800E-01     0       +0.00      7.534000E-02    5.210000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.688692E+02      1.851100E-01     0       +1.00      9.477000E-03    6.600000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.750484E+02      1.868200E-01     0       +1.00      5.218000E-03    3.600000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.784300E+02      1.877550E-01     0       +0.00      1.277400E-01    8.840000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.821176E+02      1.887760E-01     0       +1.00      1.024500E-02    7.100000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.871475E+02      1.901680E-01     0       +0.00      1.077200E-01    7.450000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.926300E+02      1.916850E-01     0       +0.00      1.090900E-02    7.500000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.933825E+02      1.918940E-01     0       +1.00      8.214000E-03    5.700000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.980541E+02      1.931860E-01     0       +1.00      6.112700E-02    4.230000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
