# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:14 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 40
# I                                  : 0
# Abundancy                       [%]: 99.603
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 116
# Number of resonances (<Emax2)      : 207
# Thermal  (n,g) xs (calculated) [b.]: 6.601020E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.890730E-01  
# MACS 30 keV (calculated)       [b.]: 2.468900E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.504820E-01 
# Res. Int (n,el) (calculated)   [b.]: 9.651800E+00 
#
# Scattering radius              [fm]: 2.43 
#
# Average Gtotal   l=0           [eV]: 2.135430E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.270470E+00 
# Average Gg       l=0           [eV]: 1.500000E+00 
# Average level spacing D0 (l=0) [eV]: 6.428580E+04 
# Neutron strength function S0 (l=0) : 7.117440E-05 
#
# Average Gtotal   l=1           [eV]: 2.904790E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.140590E+00 
# Average Gg       l=1           [eV]: 1.328050E+00 
# Average level spacing D1 (l=1) [eV]: 1.084340E+04 
# Neutron strength function S1 (l=1) : 1.429450E-04 
#
# Average Gtotal   l=2           [eV]: 2.191520E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.502570E+02 
# Average Gg       l=2           [eV]: 1.500000E+00 
# Average level spacing D2 (l=2) [eV]: 9.000010E+04 
# Neutron strength function S2 (l=2) : 7.819010E-04 
#
# Average Gtotal   l=3           [eV]: 3.953660E+02 
# Average reduced (Gn^3) Gn l=3  [eV]: 2.179140E+04 
# Average Gg       l=3           [eV]: 1.500000E+00 
# Average level spacing D3 (l=3) [eV]: 2.250000E+05 
# Neutron strength function S3 (l=3) : 5.188420E-02 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.440000E+03      7.117020E-01     0       +0.50      6.794800E+01    3.514430E-01    1.500000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118100E+04      2.313237E+00     1       +0.50      1.750000E-01    9.050000E-04    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797400E+04      3.718641E+00     1       +0.50      4.600000E-01    2.379000E-03    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.930900E+04      1.227044E+01     1       +0.50      6.360000E+00    3.289500E-02    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.091700E+04      1.260312E+01     1       +0.50      6.900000E-01    3.569000E-03    5.800000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.648600E+04      1.582419E+01     0       +0.50      5.672000E+03    2.933689E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.005700E+04      1.863189E+01     1       +1.50      1.990000E+00    1.029300E-02    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.207500E+04      1.904940E+01     1       +1.50      5.000000E-01    2.586000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.327600E+04      1.929787E+01     1       +1.50      1.000000E+00    5.172000E-03    5.800000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.653800E+04      1.997275E+01     1       +1.50      2.700000E+00    1.396500E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019800E+05      2.109864E+01     1       +1.50      1.395000E+01    7.215300E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056900E+05      2.186620E+01     1       +1.50      5.500000E-01    2.845000E-03    4.800000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160500E+05      2.400958E+01     1       +0.50      4.350000E+02    2.249920E+00    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498800E+05      3.100867E+01     1       +1.50      6.000000E+00    3.103300E-02    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.722600E+05      3.563887E+01     0       +0.50      5.550000E+03    2.870588E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809700E+05      3.744088E+01     1       +1.50      1.025000E+02    5.301540E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855700E+05      3.839258E+01     1       +1.50      1.215000E+01    6.284300E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.933200E+05      3.999598E+01     1       +1.50      5.300000E+01    2.741280E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954100E+05      4.042838E+01     1       +1.50      2.900000E+00    1.499900E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966900E+05      4.069320E+01     1       +0.50      7.100000E+00    3.672300E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985500E+05      4.107801E+01     1       +1.50      4.900000E+00    2.534400E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201200E+05      4.554063E+01     0       +0.50      1.920000E+03    9.930681E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.276300E+05      4.709437E+01     1       +1.50      1.700000E+00    8.793000E-03    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431900E+05      5.031358E+01     2       +1.50      3.700000E+01    1.913730E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.464800E+05      5.099425E+01     1       +1.50      4.500000E+00    2.327500E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550700E+05      5.277143E+01     0       +0.50      3.785000E+03    1.957689E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554200E+05      5.284385E+01     1       +1.50      1.305000E+01    6.749800E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.581200E+05      5.340245E+01     1       +1.50      7.920000E+01    4.096410E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.687100E+05      5.559341E+01     0       +0.50      3.980000E+02    2.058547E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.757600E+05      5.705199E+01     2       +1.50      1.660000E+02    8.585900E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874500E+05      5.947053E+01     1       +1.50      1.425000E+01    7.370400E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978600E+05      6.162426E+01     1       +1.50      1.840000E+02    9.516900E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
