# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:01:40 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 153
# I                                  : 0
# Abundancy                       [%]: 52.19
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.970000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 122
# Number of resonances (<Emax2)      : 122
# Thermal  (n,g) xs (calculated) [b.]: 3.161480E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.543590E+03  
# MACS 30 keV (calculated)       [b.]: 2.714600E+00
# Westcott factor (calculated)       : 9.850300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.454040E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.552570E+01 
#
# Scattering radius              [fm]: 8.63 
# Scattering radius L= 0         [fm]: 8.63 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 7.381670E-04 
# Average Gg       l=0           [eV]: 1.052600E-01 
# Average level spacing D0 (l=0) [eV]: 1.641670E+00 
# Neutron strength function S0 (l=0) : 2.411790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+00      2.600000E-04     0       +2.00      1.700000E-03    1.100000E-05    9.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.723300E+00      4.470000E-04     0       +2.00      6.500000E-05    0.000000E+00    9.440000E-02    4.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.458100E+00      6.380000E-04     0       +3.00      1.180000E-03    8.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294600E+00      8.550000E-04     0       +2.00      1.210000E-03    8.000000E-06    9.680000E-02    4.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942900E+00      1.024000E-03     0       +2.00      1.410000E-03    9.000000E-06    9.480000E-02    4.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.767000E+00      1.237000E-03     0       +3.00      3.100000E-05    0.000000E+00    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.159400E+00      1.599000E-03     0       +3.00      5.540000E-04    4.000000E-06    1.002000E-01    5.010000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.863200E+00      2.301000E-03     0       +2.00      5.010000E-03    3.300000E-05    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162430E+01      3.018000E-03     0       +3.00      3.640000E-03    2.400000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245100E+01      3.232000E-03     0       +3.00      1.420000E-04    1.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323330E+01      3.435000E-03     0       +2.00      5.080000E-04    3.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529500E+01      3.970000E-03     0       +2.00      3.970000E-04    3.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613000E+01      4.187000E-03     0       +3.00      7.000000E-06    0.000000E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.672880E+01      4.343000E-03     0       +2.00      1.760000E-03    1.100000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756600E+01      4.560000E-03     0       +2.00      3.320000E-04    2.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
