# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:34 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 99
# I                                  : 0
# Abundancy                       [%]: 12.76
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.946000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 196
# Number of resonances (<Emax2)      : 198
# Thermal  (n,g) xs (calculated) [b.]: 7.245690E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.792910E+02  
# MACS 30 keV (calculated)       [b.]: 8.291400E-01
# Westcott factor (calculated)       : 1.002510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.648400E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.338900E+01 
#
# Scattering radius              [fm]: 6.23 
#
# Average Gtotal   l=0           [eV]: 2.511560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.906290E-03 
# Average Gg       l=0           [eV]: 1.834540E-01 
# Average level spacing D0 (l=0) [eV]: 1.400850E+01 
# Neutron strength function S0 (l=0) : 1.097340E-04 
#
# Average Gtotal   l=1           [eV]: 1.805400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.311300E-02 
# Average Gg       l=1           [eV]: 1.790250E-01 
# Average level spacing D1 (l=1) [eV]: 1.744910E+01 
# Neutron strength function S1 (l=1) : 5.174390E-04 
#
# Average Gtotal   l=2           [eV]: 1.596060E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.197790E-03 
# Average Gg       l=2           [eV]: 1.596060E-01 
# Average level spacing D2 (l=2) [eV]: 1.530150E+01 
# Neutron strength function S2 (l=2) : 2.782570E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.797405E+02      5.860300E-02     0       +3.00      1.453000E-03    8.000000E-06    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.841041E+02      5.951700E-02     1       +2.00      7.520000E-04    4.000000E-06    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850914E+02      5.972400E-02     2       +2.00      0.000000E+00    0.000000E+00    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.969187E+02      6.220100E-02     1       +3.00      7.150000E-04    4.000000E-06    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.043873E+02      6.376600E-02     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.212221E+02      6.729300E-02     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.228090E+02      6.762500E-02     0       +2.00      2.080000E-04    1.000000E-06    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.346000E+02      7.009500E-02     0       +3.00      3.106200E-02    1.630000E-04    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.347090E+02      7.011800E-02     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.364136E+02      7.047500E-02     1       +4.00      6.500000E-05    0.000000E+00    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.421400E+02      7.167500E-02     0       +2.00      4.701000E-03    2.500000E-05    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.488602E+02      7.308300E-02     0       +3.00      1.000000E-04    1.000000E-06    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.619551E+02      7.582600E-02     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.673587E+02      7.695800E-02     1       +1.00      2.178000E-03    1.100000E-05    2.232300E-01    1.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.695278E+02      7.741200E-02     0       +2.00      2.744000E-03    1.400000E-05    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704065E+02      7.759600E-02     0       +3.00      1.612400E-01    8.440000E-04    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785156E+02      7.929500E-02     1       +3.00      1.170000E-04    1.000000E-06    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.879861E+02      8.127900E-02     1       +2.00      8.890000E-04    5.000000E-06    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.016500E+02      8.414200E-02     0       +3.00      3.055800E-02    1.600000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.049528E+02      8.483400E-02     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.058222E+02      8.501600E-02     1       +2.00      9.400000E-05    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116000E+02      8.622600E-02     0       +2.00      1.551400E-02    8.100000E-05    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.179419E+02      8.755500E-02     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.188044E+02      8.773500E-02     0       +3.00      3.370000E-04    2.000000E-06    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.197528E+02      8.793400E-02     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.255061E+02      8.913900E-02     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.374624E+02      9.164400E-02     0       +2.00      8.358400E-02    4.380000E-04    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.374761E+02      9.164700E-02     1       +3.00      9.510000E-04    5.000000E-06    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.388509E+02      9.193500E-02     0       +3.00      1.895000E-02    9.900000E-05    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.398297E+02      9.214000E-02     1       +4.00      1.554000E-03    8.000000E-06    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.399286E+02      9.216100E-02     2       +1.00      0.000000E+00    0.000000E+00    1.964300E-01    9.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.399860E+02      9.217300E-02     1       +1.00      6.857000E-03    3.600000E-05    2.232300E-01    1.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.467000E+02      9.357900E-02     0       +2.00      1.433900E-02    7.500000E-05    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.484100E+02      9.393700E-02     1       +4.00      8.100000E-04    4.000000E-06    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.534668E+02      9.499700E-02     1       +1.00      2.080000E-03    1.100000E-05    2.232300E-01    1.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.534852E+02      9.500100E-02     1       +4.00      8.670000E-04    5.000000E-06    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.628908E+02      9.697100E-02     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.647121E+02      9.735300E-02     1       +3.00      3.470000E-04    2.000000E-06    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.733483E+02      9.916200E-02     0       +3.00      9.065000E-03    4.700000E-05    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.779084E+02      1.001170E-01     2       +2.00      0.000000E+00    0.000000E+00    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.863964E+02      1.018950E-01     2       +0.00      0.000000E+00    0.000000E+00    1.989800E-01    9.949000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.916113E+02      1.029880E-01     0       +2.00      5.115000E-03    2.700000E-05    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.985739E+02      1.044460E-01     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.012584E+02      1.050090E-01     1       +2.00      7.950000E-04    4.000000E-06    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.027331E+02      1.053180E-01     0       +3.00      6.156000E-03    3.200000E-05    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.054081E+02      1.058780E-01     1       +3.00      2.100000E-05    0.000000E+00    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.098000E+02      1.067980E-01     0       +3.00      9.906300E-02    5.190000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.170702E+02      1.083210E-01     0       +3.00      2.017400E-01    1.057000E-03    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.180854E+02      1.085340E-01     1       +4.00      3.030000E-04    2.000000E-06    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.181410E+02      1.085450E-01     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.219229E+02      1.093380E-01     2       +2.00      0.000000E+00    0.000000E+00    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.274583E+02      1.104970E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.348602E+02      1.120480E-01     2       +0.00      0.000000E+00    0.000000E+00    1.989800E-01    9.949000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.352357E+02      1.121270E-01     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380000E+02      1.127060E-01     0       +3.00      1.175300E-01    6.160000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.394421E+02      1.130080E-01     2       +2.00      0.000000E+00    0.000000E+00    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.404821E+02      1.132260E-01     0       +2.00      1.384800E-02    7.300000E-05    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532000E+02      1.158900E-01     0       +2.00      2.867800E-02    1.500000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.544621E+02      1.161540E-01     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.574624E+02      1.167830E-01     1       +2.00      3.327000E-03    1.700000E-05    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.622710E+02      1.177900E-01     1       +3.00      2.800000E-04    1.000000E-06    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.732000E+02      1.200800E-01     0       +3.00      6.917600E-02    3.620000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.733544E+02      1.201120E-01     1       +4.00      7.850000E-04    4.000000E-06    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.765312E+02      1.207780E-01     0       +2.00      2.013200E-02    1.050000E-04    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.778000E+02      1.210430E-01     0       +3.00      2.031600E-01    1.064000E-03    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.805087E+02      1.216110E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876735E+02      1.231120E-01     0       +3.00      9.148300E-02    4.790000E-04    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.890500E+02      1.234000E-01     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.952017E+02      1.246890E-01     1       +1.00      1.300000E-04    1.000000E-06    2.232300E-01    1.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.981424E+02      1.253050E-01     2       +1.00      0.000000E+00    0.000000E+00    1.964300E-01    9.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.071179E+02      1.271850E-01     1       +3.00      8.700000E-04    5.000000E-06    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.228615E+02      1.304830E-01     1       +4.00      8.000000E-04    4.000000E-06    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.255464E+02      1.310460E-01     1       +3.00      2.065000E-03    1.100000E-05    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.362000E+02      1.332780E-01     0       +3.00      2.686500E-01    1.407000E-03    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.389139E+02      1.338460E-01     0       +3.00      8.936300E-02    4.680000E-04    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.406294E+02      1.342050E-01     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.442203E+02      1.349580E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.452888E+02      1.351820E-01     1       +1.00      2.574000E-03    1.300000E-05    2.232300E-01    1.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.467395E+02      1.354850E-01     2       +2.00      0.000000E+00    0.000000E+00    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.497000E+02      1.361060E-01     0       +3.00      4.768500E-02    2.500000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.540829E+02      1.370240E-01     1       +2.00      1.295000E-03    7.000000E-06    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.564407E+02      1.375180E-01     1       +4.00      8.421000E-03    4.400000E-05    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.577646E+02      1.377950E-01     0       +2.00      8.035400E-02    4.210000E-04    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.614878E+02      1.385750E-01     1       +3.00      1.560000E-04    1.000000E-06    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.696000E+02      1.402750E-01     0       +2.00      1.015500E-01    5.320000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.784291E+02      1.421240E-01     0       +3.00      7.573700E-02    3.970000E-04    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.872780E+02      1.439780E-01     2       +1.00      0.000000E+00    0.000000E+00    1.964300E-01    9.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.896935E+02      1.444840E-01     2       +2.00      0.000000E+00    0.000000E+00    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.935143E+02      1.452840E-01     1       +4.00      2.525000E-03    1.300000E-05    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.966000E+02      1.459310E-01     0       +3.00      4.734900E-02    2.480000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.975966E+02      1.461400E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.092277E+02      1.485760E-01     1       +2.00      9.810000E-04    5.000000E-06    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.126587E+02      1.492950E-01     2       +0.00      0.000000E+00    0.000000E+00    1.989800E-01    9.949000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.129645E+02      1.493590E-01     1       +3.00      9.080000E-04    5.000000E-06    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.136654E+02      1.495060E-01     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.184338E+02      1.505050E-01     1       +1.00      1.716000E-03    9.000000E-06    2.232300E-01    1.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.259235E+02      1.520740E-01     2       +1.00      0.000000E+00    0.000000E+00    1.964300E-01    9.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
