# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:35:20 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 137
# I                                  : 0
# Half-life                   [hours]: 9 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.178626E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 36
# Thermal  (n,g) xs (calculated) [b.]: 3.783590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.246560E+02 
# MACS 30 keV (calculated)       [b.]: 1.163100E+00
# Westcott factor (calculated)       : 9.809500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.327360E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.899540E+00 
#
# Scattering radius              [fm]: 4.24 
#
# Average Gtotal   l=0           [eV]: 1.242460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.572130E-05 
# Average Gg       l=0           [eV]: 1.241260E-01 
# Average level spacing D0 (l=0) [eV]: 5.223280E+00 
# Neutron strength function S0 (l=0) : 2.675210E-06 
#
# Average Gtotal   l=1           [eV]: 1.260780E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.508130E-05 
# Average Gg       l=1           [eV]: 1.260780E-01 
# Average level spacing D1 (l=1) [eV]: 3.798750E+00 
# Neutron strength function S1 (l=1) : 1.528370E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.125899E+01      7.255000E-03     0       +1.00      3.500000E-05    0.000000E+00    1.262200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.491614E+01      5.783000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.253000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.731596E+01      4.019000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.352700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.694066E+01      3.932000E-03     0       +2.00      1.360000E-04    1.000000E-06    1.224500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.689975E+01      3.922000E-03     0       +1.00      1.300000E-05    0.000000E+00    1.262200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.416515E+01      3.287000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.208300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.357135E+01      3.150000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.253000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.038488E+00      1.866000E-03     0       +2.00      1.430000E-04    1.000000E-06    1.224500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.850760E+00      1.126000E-03     0       +2.00      8.000000E-06    0.000000E+00    1.224500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.430956E+00      1.028000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.208300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
