# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:57 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 152
# I                                  : 1
# Half-life                   [hours]: 9.31111 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.238549E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.838910E+04 
# Res. Int (n,g) (calculated)    [b.]: 1.741470E+04  
# MACS 30 keV (calculated)       [b.]: 2.633300E+00
# Westcott factor (calculated)       : 9.891400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.623790E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.889240E+03 
#
# Scattering radius              [fm]: 6.86 
#
# Average Gtotal   l=0           [eV]: 2.182960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.386410E-02 
# Average Gg       l=0           [eV]: 1.056600E-01 
# Average level spacing D0 (l=0) [eV]: 3.440410E+00 
# Neutron strength function S0 (l=0) : 4.141710E-03 
#
# Average Gtotal   l=1           [eV]: 1.045900E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.226380E-03 
# Average Gg       l=1           [eV]: 1.045880E-01 
# Average level spacing D1 (l=1) [eV]: 2.752330E+00 
# Neutron strength function S1 (l=1) : 2.174590E-04 
#
# Average Gtotal   l=2           [eV]: 1.024960E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.337120E-02 
# Average Gg       l=2           [eV]: 1.024960E-01 
# Average level spacing D2 (l=2) [eV]: 2.064250E+01 
# Neutron strength function S2 (l=2) : 4.422210E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.135365E+01      2.860000E-03     0       +0.50      2.146000E-02    1.350000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.434762E+01      3.615000E-03     0       +0.50      1.054900E-02    6.600000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616462E+01      4.073000E-03     0       +0.50      1.071400E-02    6.700000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797012E+01      4.527000E-03     1       +0.50      1.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.223833E+01      5.603000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.406668E+01      6.063000E-03     0       +0.50      6.190000E-04    4.000000E-06    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.457262E+01      6.191000E-03     1       +0.50      1.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.612494E+01      6.582000E-03     0       +0.50      2.443000E-03    1.500000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.777233E+01      6.997000E-03     0       +0.50      1.524600E-01    9.600000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.097676E+01      7.804000E-03     1       +0.50      2.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141474E+01      7.915000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.609799E+01      9.095000E-03     0       +0.50      1.215600E-02    7.700000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.711176E+01      9.350000E-03     1       +1.50      2.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.719909E+01      9.372000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.746356E+01      9.439000E-03     1       +1.50      1.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900941E+01      9.828000E-03     0       +0.50      3.790000E-03    2.400000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945375E+01      9.940000E-03     0       +0.50      0.000000E+00    0.000000E+00    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.154624E+01      1.046700E-02     1       +1.50      0.000000E+00    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.244526E+01      1.069400E-02     0       +0.50      4.603000E-03    2.900000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.532055E+01      1.141800E-02     0       +0.50      6.021800E-02    3.790000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.631363E+01      1.166800E-02     1       +1.50      0.000000E+00    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.950155E+01      1.247100E-02     0       +0.50      3.668900E-01    2.311000E-03    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.128970E+01      1.292200E-02     1       +0.50      3.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.169471E+01      1.302400E-02     1       +0.50      0.000000E+00    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.205216E+01      1.311400E-02     1       +1.50      1.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.283411E+01      1.331100E-02     0       +0.50      8.334000E-03    5.200000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.584184E+01      1.406900E-02     0       +0.50      5.760700E-01    3.628000E-03    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.806047E+01      1.462800E-02     0       +0.50      4.091400E-02    2.580000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.866394E+01      1.478000E-02     1       +0.50      0.000000E+00    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.036174E+01      1.520800E-02     1       +1.50      1.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.174422E+01      1.555600E-02     1       +1.50      1.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.277648E+01      1.581600E-02     1       +1.50      0.000000E+00    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.305993E+01      1.588700E-02     0       +0.50      1.820500E-01    1.147000E-03    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.366381E+01      1.603900E-02     1       +0.50      2.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.455342E+01      1.626400E-02     1       +1.50      1.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.581746E+01      1.658200E-02     1       +1.50      0.000000E+00    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.713498E+01      1.691400E-02     1       +0.50      3.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.751416E+01      1.701000E-02     1       +1.50      0.000000E+00    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.825353E+01      1.719600E-02     1       +0.50      1.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.894322E+01      1.737000E-02     1       +1.50      0.000000E+00    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.913021E+01      1.741700E-02     0       +0.50      1.474300E-01    9.290000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.038952E+01      1.773400E-02     0       +0.50      1.113100E-02    7.000000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.354508E+01      1.852900E-02     1       +0.50      1.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.491897E+01      1.887500E-02     0       +0.50      1.488700E-02    9.400000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.712323E+01      1.943000E-02     0       +0.50      5.265700E-02    3.320000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.930058E+01      1.997900E-02     0       +0.50      5.232300E-01    3.296000E-03    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.931266E+01      1.998200E-02     1       +1.50      1.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.144184E+01      2.051800E-02     2       +2.50      0.000000E+00    0.000000E+00    1.021700E-01    5.108000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.212752E+01      2.069100E-02     1       +0.50      1.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.387727E+01      2.113200E-02     0       +0.50      9.680300E-02    6.100000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.462940E+01      2.132200E-02     0       +0.50      1.327000E-01    8.360000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.487806E+01      2.138400E-02     1       +0.50      0.000000E+00    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.719155E+01      2.196700E-02     0       +0.50      1.071500E-01    6.750000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.001501E+01      2.267800E-02     1       +1.50      1.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.144196E+01      2.303800E-02     0       +0.50      2.769600E-01    1.744000E-03    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.144833E+01      2.303900E-02     1       +0.50      2.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.354735E+01      2.356800E-02     2       +2.50      0.000000E+00    0.000000E+00    1.021700E-01    5.108000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.387951E+01      2.365200E-02     1       +1.50      0.000000E+00    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.434478E+01      2.376900E-02     2       +2.50      0.000000E+00    0.000000E+00    1.021700E-01    5.108000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.457391E+01      2.382700E-02     0       +0.50      1.822000E-03    1.100000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.605016E+01      2.419900E-02     1       +0.50      1.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.675143E+01      2.437600E-02     1       +1.50      3.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.683730E+01      2.439700E-02     0       +0.50      3.434200E-01    2.163000E-03    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.767506E+01      2.460800E-02     0       +0.50      6.841300E-01    4.309000E-03    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033112E+02      2.602800E-02     1       +1.50      5.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042406E+02      2.626200E-02     1       +0.50      3.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051170E+02      2.648300E-02     0       +0.50      5.577900E-02    3.510000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052280E+02      2.651100E-02     1       +1.50      3.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061673E+02      2.674800E-02     1       +1.50      8.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088139E+02      2.741500E-02     1       +0.50      0.000000E+00    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089134E+02      2.744000E-02     0       +0.50      2.372900E-02    1.490000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100035E+02      2.771400E-02     1       +0.50      7.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102513E+02      2.777700E-02     0       +0.50      9.376000E-03    5.900000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110830E+02      2.798600E-02     1       +0.50      1.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126032E+02      2.836900E-02     0       +0.50      5.347800E-02    3.370000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133825E+02      2.856600E-02     1       +0.50      4.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145118E+02      2.885000E-02     1       +1.50      1.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153180E+02      2.905300E-02     2       +2.50      0.000000E+00    0.000000E+00    1.021700E-01    5.108000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162504E+02      2.928800E-02     0       +0.50      1.405500E-01    8.850000E-04    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187808E+02      2.992600E-02     1       +1.50      0.000000E+00    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197681E+02      3.017400E-02     1       +1.50      0.000000E+00    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201575E+02      3.027200E-02     1       +0.50      2.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202486E+02      3.029500E-02     2       +2.50      0.000000E+00    0.000000E+00    1.021700E-01    5.108000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203392E+02      3.031800E-02     0       +0.50      4.340000E-03    2.700000E-05    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.224404E+02      3.084800E-02     1       +1.50      1.000000E-06    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228142E+02      3.094200E-02     2       +2.50      0.000000E+00    0.000000E+00    1.021700E-01    5.108000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237942E+02      3.118900E-02     2       +1.50      0.000000E+00    0.000000E+00    1.044500E-01    5.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238549E+02      3.120400E-02     0       +0.50      1.780000E-04    1.000000E-06    1.056600E-01    5.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243032E+02      3.131700E-02     1       +0.50      2.000000E-06    0.000000E+00    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
