# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:06:42 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 64
# I                                  : 0
# Half-life                   [hours]: 12.7 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.499903E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 10
# Thermal  (n,g) xs (calculated) [b.]: 2.705840E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.697760E+02 
# MACS 30 keV (calculated)       [b.]: 2.200500E-01
# Westcott factor (calculated)       : 9.998400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.910200E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.254030E+02 
#
# Scattering radius              [fm]: 8.27 
#
# Average Gtotal   l=0           [eV]: 7.485950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.709430E-02 
# Average Gg       l=0           [eV]: 5.222200E-01 
# Average level spacing D0 (l=0) [eV]: 1.499900E+02 
# Neutron strength function S0 (l=0) : 1.794170E-04 
#
# Average Gtotal   l=1           [eV]: 3.542800E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.208020E-05 
# Average Gg       l=1           [eV]: 3.542800E-01 
# Neutron strength function S1 (l=1) : 9.208020E-05 
#
# Average Gtotal   l=2           [eV]: 4.978400E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.577330E-03 
# Average Gg       l=2           [eV]: 4.978400E-01 
# Neutron strength function S2 (l=2) : 1.051550E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.430277E+02      2.943100E-02     0       +1.50      3.174500E-01    1.633000E-03    4.978400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.428790E+02      2.940000E-02     2       +3.50      0.000000E+00    0.000000E+00    3.642300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.154004E+02      2.374600E-02     2       +2.50      0.000000E+00    0.000000E+00    4.455100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.081521E+02      2.225400E-02     2       +1.50      0.000000E+00    0.000000E+00    4.978400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.030037E+01      8.293000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.542800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.154118E+01      2.375000E-03     0       +0.50      9.391700E-02    4.830000E-04    5.466000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850376E+01      3.808000E-03     0       +1.50      1.141800E-01    5.870000E-04    4.978400E-01    2.489200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.337944E+01      1.098400E-02     2       +1.50      0.000000E+00    0.000000E+00    4.978400E-01    2.489200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212311E+02      2.494600E-02     1       +2.50      0.000000E+00    0.000000E+00    3.542800E-01    1.771400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499903E+02      3.086400E-02     0       +0.50      3.385700E-01    1.742000E-03    5.466000E-01    2.733000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
