# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:50:00 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 196
# I                                  : 0
# Abundancy                       [%]: 25.21
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.461079E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 272
# Number of resonances (<Emax2)      : 277
# Thermal  (n,g) xs (calculated) [b.]: 5.796970E-01 
# Res. Int (n,g) (calculated)    [b.]: 5.781230E+00  
# MACS 30 keV (calculated)       [b.]: 1.968200E-01
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.077110E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.277210E+02 
#
# Scattering radius              [fm]: 9.50 
#
# Average Gtotal   l=0           [eV]: 3.402450E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.721900E-02 
# Average Gg       l=0           [eV]: 1.676020E-01 
# Average level spacing D0 (l=0) [eV]: 3.478760E+02 
# Neutron strength function S0 (l=0) : 1.095370E-04 
#
# Average Gtotal   l=1           [eV]: 1.617750E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.446940E-03 
# Average Gg       l=1           [eV]: 1.402460E-01 
# Average level spacing D1 (l=1) [eV]: 1.537980E+02 
# Neutron strength function S1 (l=1) : 2.550770E-05 
#
# Average Gtotal   l=2           [eV]: 1.456300E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.787260E-02 
# Average Gg       l=2           [eV]: 1.452370E-01 
# Average level spacing D2 (l=2) [eV]: 1.115330E+02 
# Neutron strength function S2 (l=2) : 1.146910E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.903928E+03      1.816521E+00     1       +1.50      7.918000E-03    6.100000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.933474E+03      1.825611E+00     1       +0.50      1.503400E-02    1.160000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.981478E+03      1.840381E+00     2       +2.50      9.000000E-05    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.041061E+03      1.858714E+00     2       +1.50      3.300000E-05    0.000000E+00    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.121680E+03      1.883518E+00     2       +1.50      2.850000E-04    2.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.197129E+03      1.906733E+00     1       +1.50      3.839000E-02    2.950000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.300742E+03      1.938612E+00     1       +1.50      2.051500E-02    1.580000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.304450E+03      1.939753E+00     1       +0.50      1.534500E-02    1.180000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.315262E+03      1.943080E+00     2       +1.50      2.080000E-04    2.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.322420E+03      1.945282E+00     2       +2.50      1.320000E-04    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.396367E+03      1.968034E+00     2       +2.50      2.600000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.452055E+03      1.985168E+00     1       +1.50      5.000000E-04    4.000000E-06    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.458146E+03      1.987042E+00     1       +0.50      7.069000E-03    5.400000E-05    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.545330E+03      2.013867E+00     1       +1.50      1.502000E-03    1.200000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.549689E+03      2.015208E+00     2       +2.50      9.900000E-05    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.557206E+03      2.017521E+00     2       +1.50      8.440000E-04    6.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.576503E+03      2.023458E+00     0       +0.50      5.329300E-01    4.099000E-03    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.578027E+03      2.023927E+00     2       +2.50      1.510000E-04    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.749279E+03      2.076618E+00     2       +1.50      1.860000E-04    1.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.756687E+03      2.078897E+00     1       +1.50      1.107000E-03    9.000000E-06    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.799062E+03      2.091935E+00     1       +1.50      2.742000E-03    2.100000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.805548E+03      2.093931E+00     0       +0.50      4.787300E+00    3.682400E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.812648E+03      2.096116E+00     1       +0.50      5.038900E-02    3.880000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.871341E+03      2.114174E+00     2       +2.50      1.300000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.948455E+03      2.137901E+00     1       +1.50      1.704800E-02    1.310000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.970119E+03      2.144566E+00     0       +0.50      6.967000E+00    5.359000E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.981197E+03      2.147975E+00     2       +2.50      2.090000E-04    2.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.020376E+03      2.160029E+00     1       +1.50      8.113000E-03    6.200000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.092388E+03      2.182186E+00     2       +1.50      9.300000E-05    1.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.130704E+03      2.193975E+00     2       +2.50      1.800000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.134745E+03      2.195218E+00     2       +1.50      7.970000E-04    6.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.239860E+03      2.227560E+00     1       +0.50      4.988000E-03    3.800000E-05    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.262459E+03      2.234513E+00     2       +2.50      5.600000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.308806E+03      2.248773E+00     2       +1.50      7.220000E-04    6.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.361868E+03      2.265100E+00     1       +1.50      1.646000E-03    1.300000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.381771E+03      2.271223E+00     0       +0.50      3.217500E+00    2.474900E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.441882E+03      2.289718E+00     1       +0.50      8.969000E-02    6.900000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.467509E+03      2.297603E+00     2       +2.50      6.500000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.522843E+03      2.314628E+00     2       +2.50      1.480000E-04    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.580739E+03      2.332442E+00     2       +1.50      8.100000E-05    1.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.602841E+03      2.339242E+00     1       +1.50      8.219000E-03    6.300000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.619884E+03      2.344486E+00     2       +2.50      3.020000E-04    2.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.670631E+03      2.360100E+00     1       +1.50      1.762600E-02    1.360000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.727089E+03      2.377471E+00     2       +1.50      9.380000E-04    7.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.771421E+03      2.391111E+00     2       +2.50      8.600000E-05    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.800888E+03      2.400177E+00     0       +0.50      2.160100E+00    1.661500E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.880398E+03      2.424641E+00     1       +1.50      4.974000E-03    3.800000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.889595E+03      2.427471E+00     2       +1.50      1.500000E-04    1.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.035364E+03      2.472321E+00     2       +2.50      6.900000E-05    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.052796E+03      2.477684E+00     0       +0.50      1.259600E+00    9.689000E-03    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.140997E+03      2.504822E+00     2       +2.50      4.700000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.200363E+03      2.523088E+00     1       +1.50      3.381900E-02    2.600000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.223088E+03      2.530080E+00     1       +0.50      8.630000E-04    7.000000E-06    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.224263E+03      2.530441E+00     2       +2.50      4.870000E-04    4.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.386139E+03      2.580247E+00     1       +0.50      1.166700E-02    9.000000E-05    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.397564E+03      2.583762E+00     2       +2.50      5.700000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.432986E+03      2.594661E+00     1       +1.50      1.183700E-02    9.100000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.504838E+03      2.616769E+00     2       +1.50      6.200000E-05    0.000000E+00    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.505877E+03      2.617088E+00     1       +1.50      8.128000E-03    6.300000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.556445E+03      2.632647E+00     1       +1.50      1.790100E-02    1.380000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.618956E+03      2.651880E+00     0       +0.50      6.958600E-01    5.353000E-03    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.664570E+03      2.665915E+00     1       +1.50      8.776000E-03    6.800000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.718859E+03      2.682619E+00     2       +2.50      5.240000E-04    4.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.755223E+03      2.693807E+00     2       +2.50      2.500000E-04    2.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.842765E+03      2.720742E+00     2       +1.50      6.710000E-04    5.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.890514E+03      2.735433E+00     2       +1.50      1.430000E-04    1.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.005634E+03      2.770854E+00     0       +0.50      1.273500E-01    9.800000E-04    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.021884E+03      2.775853E+00     1       +0.50      5.380000E-04    4.000000E-06    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.050568E+03      2.784679E+00     2       +2.50      1.610000E-04    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.110469E+03      2.803109E+00     1       +1.50      3.059000E-03    2.400000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.170428E+03      2.821557E+00     0       +0.50      1.804100E+01    1.387700E-01    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.197958E+03      2.830028E+00     1       +0.50      4.670000E-04    4.000000E-06    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.224568E+03      2.838215E+00     2       +1.50      2.560000E-04    2.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.230609E+03      2.840074E+00     1       +1.50      1.714500E-02    1.320000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.303236E+03      2.862420E+00     2       +1.50      5.330000E-04    4.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.343836E+03      2.874912E+00     1       +1.50      3.569200E-02    2.750000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.356205E+03      2.878717E+00     2       +2.50      5.900000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.412326E+03      2.895984E+00     2       +1.50      2.130000E-04    2.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.414344E+03      2.896605E+00     1       +0.50      1.036500E-02    8.000000E-05    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.470032E+03      2.913739E+00     0       +0.50      1.821600E+00    1.401200E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.547206E+03      2.937484E+00     1       +1.50      4.897600E-02    3.770000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.592812E+03      2.951516E+00     1       +0.50      1.790500E-02    1.380000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.644055E+03      2.967283E+00     2       +1.50      3.115000E-03    2.400000E-05    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.650897E+03      2.969388E+00     2       +2.50      2.330000E-04    2.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.674488E+03      2.976646E+00     0       +0.50      1.043300E+00    8.025000E-03    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.710894E+03      2.987848E+00     2       +1.50      5.310000E-04    4.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.752566E+03      3.000669E+00     2       +2.50      4.390000E-04    3.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.822125E+03      3.022071E+00     2       +1.50      1.089000E-03    8.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.843117E+03      3.028530E+00     1       +0.50      1.689000E-03    1.300000E-05    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.860617E+03      3.033915E+00     1       +1.50      1.207100E-02    9.300000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.942021E+03      3.058961E+00     2       +2.50      3.700000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.952165E+03      3.062082E+00     1       +1.50      2.707200E-02    2.080000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.974123E+03      3.068838E+00     2       +2.50      1.620000E-04    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004187E+04      3.089683E+00     0       +0.50      9.741400E+00    7.493000E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006243E+04      3.096009E+00     1       +1.50      1.577100E-02    1.210000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007273E+04      3.099178E+00     2       +2.50      1.050000E-04    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014063E+04      3.120069E+00     2       +1.50      1.400000E-05    0.000000E+00    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031658E+04      3.174205E+00     1       +0.50      2.717600E-02    2.090000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032199E+04      3.175870E+00     2       +1.50      2.140000E-04    2.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033463E+04      3.179759E+00     2       +2.50      3.270000E-04    3.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034515E+04      3.182996E+00     0       +0.50      4.407000E-03    3.400000E-05    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041314E+04      3.203915E+00     2       +2.50      2.880000E-04    2.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047832E+04      3.223969E+00     2       +2.50      4.040000E-04    3.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049625E+04      3.229486E+00     0       +0.50      4.899100E+00    3.768400E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053742E+04      3.242153E+00     2       +1.50      9.430000E-04    7.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054192E+04      3.243538E+00     1       +0.50      5.281800E-02    4.060000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056874E+04      3.251790E+00     1       +1.50      1.922000E-03    1.500000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059214E+04      3.258990E+00     2       +2.50      1.600000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072250E+04      3.299099E+00     2       +1.50      6.700000E-04    5.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073120E+04      3.301776E+00     1       +0.50      4.298100E-02    3.310000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084628E+04      3.337183E+00     2       +2.50      6.800000E-05    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087990E+04      3.347528E+00     1       +1.50      6.151400E-02    4.730000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089492E+04      3.352149E+00     0       +0.50      7.161000E-02    5.510000E-04    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090153E+04      3.354183E+00     2       +2.50      7.500000E-04    6.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094769E+04      3.368385E+00     2       +1.50      1.200000E-05    0.000000E+00    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099315E+04      3.382372E+00     2       +1.50      5.600000E-05    0.000000E+00    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101245E+04      3.388311E+00     2       +2.50      1.794000E-03    1.400000E-05    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102269E+04      3.391461E+00     1       +1.50      1.022100E-02    7.900000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111055E+04      3.418494E+00     0       +0.50      2.839700E+00    2.184300E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119718E+04      3.445148E+00     1       +0.50      6.943600E-02    5.340000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124913E+04      3.461132E+00     1       +1.50      6.435000E-03    4.900000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132994E+04      3.485996E+00     2       +2.50      1.600000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140693E+04      3.509684E+00     2       +2.50      2.380000E-04    2.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141836E+04      3.513201E+00     2       +1.50      5.837000E-03    4.500000E-05    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143657E+04      3.518804E+00     1       +1.50      9.238000E-03    7.100000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144293E+04      3.520761E+00     2       +2.50      1.500000E-04    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149483E+04      3.536729E+00     2       +2.50      1.462000E-03    1.100000E-05    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159072E+04      3.566233E+00     2       +1.50      2.008000E-03    1.500000E-05    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166047E+04      3.587693E+00     2       +2.50      5.630000E-04    4.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166547E+04      3.589232E+00     1       +0.50      5.510000E-03    4.200000E-05    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173412E+04      3.610354E+00     1       +1.50      1.520000E-03    1.200000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183753E+04      3.642171E+00     2       +1.50      4.850000E-04    4.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187442E+04      3.653522E+00     2       +1.50      1.880000E-04    1.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
