# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:42:53 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 163
# I                                  : 0
# Half-life                   [years]: 4572.55 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.610271E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.942800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.089720E+02 
# MACS 30 keV (calculated)       [b.]: 2.314200E+00
# Westcott factor (calculated)       : 9.709000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.210270E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.310680E+02 
#
# Scattering radius              [fm]: 13.62 
#
# Average Gtotal   l=0           [eV]: 5.853940E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.001480E-04 
# Average Gg       l=0           [eV]: 5.642360E-02 
# Average level spacing D0 (l=0) [eV]: 2.065710E+00 
# Neutron strength function S0 (l=0) : 1.004640E-04 
#
# Average Gtotal   l=1           [eV]: 5.599390E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.508160E-06 
# Average Gg       l=1           [eV]: 5.599390E-02 
# Average level spacing D1 (l=1) [eV]: 1.349030E+00 
# Neutron strength function S1 (l=1) : 5.586870E-07 
#
# Average Gtotal   l=2           [eV]: 5.833050E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.842180E-04 
# Average Gg       l=2           [eV]: 5.833050E-02 
# Average level spacing D2 (l=2) [eV]: 6.610270E+01 
# Neutron strength function S2 (l=2) : 3.363540E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.409434E+01      3.689000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.276223E+01      3.341000E-03     0       +3.00      1.500000E-05    0.000000E+00    5.729800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.226191E+00      2.415000E-03     0       +4.00      1.660000E-04    1.000000E-06    5.569500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.934298E+00      2.339000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.895418E+00      2.067000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.099630E+00      1.858000E-03     0       +3.00      1.916000E-03    1.300000E-05    5.729800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.136332E+00      1.606000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.653574E+00      1.480000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.049387E+00      1.060000E-03     0       +4.00      2.140000E-04    1.000000E-06    5.569500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.551325E+00      9.300000E-04     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.279871E+00      8.590000E-04     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.195040E+00      5.750000E-04     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
