# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:56 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 185
# I                                  : 0
# Half-life                   [days ]: 92.9514 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.548007E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.550520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.888610E+02 
# MACS 30 keV (calculated)       [b.]: 1.135500E+00
# Westcott factor (calculated)       : 1.346910E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.326350E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.436930E+01 
#
# Scattering radius              [fm]: 8.40 
#
# Average Gtotal   l=0           [eV]: 4.373950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.850580E-05 
# Average Gg       l=0           [eV]: 4.319020E-02 
# Average level spacing D0 (l=0) [eV]: 2.358750E+00 
# Neutron strength function S0 (l=0) : 1.881900E-05 
#
# Average Gtotal   l=1           [eV]: 4.198730E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.281990E-05 
# Average Gg       l=1           [eV]: 4.198730E-02 
# Average level spacing D1 (l=1) [eV]: 1.840980E+00 
# Neutron strength function S1 (l=1) : 1.655140E-06 
#
# Average Gtotal   l=2           [eV]: 4.253460E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.758620E-04 
# Average Gg       l=2           [eV]: 4.253460E-02 
# Average level spacing D2 (l=2) [eV]: 8.386670E+00 
# Neutron strength function S2 (l=2) : 1.009900E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.433250E+01      6.386000E-03     1       +0.00      0.000000E+00    0.000000E+00    4.252100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.905033E+01      5.000000E-03     0       +0.00      1.660000E-04    1.000000E-06    4.251500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.496089E+01      3.927000E-03     0       +0.00      8.500000E-05    1.000000E-06    4.251500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.406506E+01      3.692000E-03     1       +0.00      0.000000E+00    0.000000E+00    4.252100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.142202E+01      2.998000E-03     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.898676E+00      2.598000E-03     0       +1.00      4.490000E-04    3.000000E-06    4.337200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.762308E+00      2.562000E-03     0       +0.00      2.550000E-04    2.000000E-06    4.251500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.383448E+00      2.463000E-03     0       +1.00      6.270000E-04    4.000000E-06    4.337200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.290995E+00      1.914000E-03     1       +0.00      0.000000E+00    0.000000E+00    4.252100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.654551E+00      1.747000E-03     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.547953E+00      1.194000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.931940E+00      1.032000E-03     0       +1.00      1.890000E-04    1.000000E-06    4.337200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.437708E+00      9.020000E-04     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
