# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:01:48 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 137
# I                                  : 0
# Abundancy                       [%]: 11.232
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.494200E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 78
# Thermal  (n,g) xs (calculated) [b.]: 3.626680E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.382220E+00  
# MACS 30 keV (calculated)       [b.]: 7.570500E-02
# Westcott factor (calculated)       : 1.000290E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.176170E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.229900E+01 
#
# Scattering radius              [fm]: 4.89 
#
# Average Gtotal   l=0           [eV]: 3.043980E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.682290E-02 
# Average Gg       l=0           [eV]: 1.172380E-01 
# Average level spacing D0 (l=0) [eV]: 4.527880E+02 
# Neutron strength function S0 (l=0) : 4.104140E-05 
#
# Average Gtotal   l=1           [eV]: 9.867450E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.762030E-01 
# Average Gg       l=1           [eV]: 1.135550E-01 
# Average level spacing D1 (l=1) [eV]: 3.557620E+02 
# Neutron strength function S1 (l=1) : 3.711130E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.407000E+03      6.472900E-01     0       +2.00      1.896000E+00    1.274700E-02    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.632000E+03      7.077970E-01     0       +2.00      9.120000E-01    6.131000E-03    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686000E+03      7.223190E-01     0       +2.00      3.456000E+00    2.323500E-02    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.137000E+03      8.436020E-01     1       +3.00      7.428600E-02    4.990000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.337000E+03      8.973860E-01     1       +3.00      8.000000E-02    5.380000E-04    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390000E+03      9.116390E-01     1       +3.00      3.028600E-02    2.040000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.490000E+03      9.385310E-01     1       +3.00      1.085700E-02    7.300000E-05    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.576000E+03      9.616580E-01     1       +3.00      4.286000E-03    2.900000E-05    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.893000E+03      1.046906E+00     0       +1.00      6.906700E+00    4.643400E-02    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276000E+03      1.149902E+00     0       +2.00      2.160000E-01    1.452000E-03    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.523000E+03      1.216325E+00     1       +3.00      3.028600E-02    2.040000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.567000E+03      1.228158E+00     1       +3.00      1.771400E-02    1.190000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.579000E+03      1.231385E+00     0       +1.00      1.200000E+00    8.068000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.701000E+03      1.264193E+00     1       +3.00      1.828600E-01    1.229000E-03    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836000E+03      1.300497E+00     1       +3.00      5.542900E-02    3.730000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.903000E+03      1.318515E+00     1       +3.00      3.542900E-02    2.380000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.963000E+03      1.334650E+00     0       +1.00      1.016000E+01    6.830600E-02    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.039000E+03      1.355088E+00     0       +2.00      1.680000E-01    1.129000E-03    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.165000E+03      1.388972E+00     1       +3.00      7.429000E-03    5.000000E-05    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.264000E+03      1.415595E+00     0       +1.00      1.680000E+00    1.129500E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.361000E+03      1.441680E+00     1       +3.00      6.857100E-02    4.610000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.501000E+03      1.479329E+00     1       +3.00      2.342900E-02    1.580000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+03      1.543601E+00     1       +3.00      2.800000E-02    1.880000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.791000E+03      1.557316E+00     0       +1.00      4.426700E+00    2.976100E-02    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.850000E+03      1.573182E+00     0       +2.00      1.248000E+00    8.390000E-03    1.840000E-01    9.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.010000E+03      1.616209E+00     0       +1.00      1.666700E+00    1.120500E-02    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.047000E+03      1.626159E+00     1       +3.00      4.457100E-02    3.000000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.429000E+03      1.728887E+00     1       +1.00      4.480000E+00    3.011900E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.637000E+03      1.784822E+00     1       +3.00      1.497100E-01    1.007000E-03    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.686000E+03      1.797999E+00     1       +3.00      3.542900E-02    2.380000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.987000E+03      1.878944E+00     0       +2.00      1.792000E+00    1.204800E-02    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.095000E+03      1.907987E+00     1       +3.00      4.457100E-02    3.000000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.317000E+03      1.967688E+00     1       +3.00      6.857100E-02    4.610000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.639000E+03      2.054280E+00     1       +3.00      1.085700E-01    7.300000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.662000E+03      2.060465E+00     1       +3.00      2.000000E-01    1.345000E-03    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.809000E+03      2.099996E+00     1       +3.00      3.828600E-02    2.570000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.857000E+03      2.112905E+00     0       +2.00      1.480000E+00    9.950000E-03    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.974000E+03      2.144368E+00     0       +2.00      3.960000E+00    2.662300E-02    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.021000E+03      2.157007E+00     1       +3.00      3.428600E-02    2.310000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.106000E+03      2.179866E+00     1       +3.00      2.114300E-02    1.420000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.385000E+03      2.254894E+00     1       +3.00      1.142900E-01    7.680000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.427000E+03      2.266189E+00     1       +3.00      1.085700E-01    7.300000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.502000E+03      2.286358E+00     1       +3.00      8.000000E-03    5.400000E-05    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.562000E+03      2.302493E+00     0       +1.00      1.973300E+01    1.326650E-01    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.709000E+03      2.342024E+00     1       +3.00      3.028600E-02    2.040000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.868000E+03      2.384783E+00     0       +2.00      1.000000E+00    6.723000E-03    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.336000E+03      2.510637E+00     0       +2.00      1.000000E+00    6.723000E-03    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.419000E+03      2.532958E+00     0       +1.00      1.946700E+00    1.308800E-02    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.524000E+03      2.561194E+00     1       +3.00      8.571400E-02    5.760000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.763000E+03      2.625466E+00     1       +3.00      3.028600E-02    2.040000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.808000E+03      2.637567E+00     1       +3.00      6.000000E-02    4.030000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.914000E+03      2.666073E+00     1       +3.00      1.051400E-01    7.070000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+03      2.673065E+00     1       +2.00      1.000000E+00    6.723000E-03    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007900E+04      2.710445E+00     0       +1.00      4.800000E+00    3.227000E-02    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026100E+04      2.759388E+00     0       +2.00      2.080000E+00    1.398400E-02    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042600E+04      2.803760E+00     1       +3.00      6.000000E-02    4.030000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051600E+04      2.827963E+00     1       +3.00      1.828600E-02    1.230000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053500E+04      2.833072E+00     1       +1.00      2.280000E+01    1.532840E-01    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061300E+04      2.854048E+00     1       +1.00      7.066700E+00    4.750900E-02    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068800E+04      2.874217E+00     1       +3.00      2.342900E-02    1.580000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093100E+04      2.939564E+00     0       +2.00      1.000000E+01    6.723000E-02    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106400E+04      2.975331E+00     1       +3.00      9.142900E-02    6.150000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119300E+04      3.010021E+00     1       +3.00      4.800000E-02    3.230000E-04    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185600E+04      3.188316E+00     0       +2.00      1.360000E+00    9.143000E-03    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234300E+04      3.319280E+00     0       +2.00      1.920000E+00    1.290800E-02    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357400E+04      3.650320E+00     0       +2.00      3.040000E+00    2.043800E-02    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450400E+04      3.900416E+00     0       +2.00      3.440000E+00    2.312700E-02    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494100E+04      4.017934E+00     0       +2.00      4.720000E+00    3.173300E-02    1.172400E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
