# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:55:00 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 33
# I                                  : 0
# Abundancy                       [%]: 0.75
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.807848E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 176
# Number of resonances (<Emax2)      : 179
# Thermal  (n,g) xs (calculated) [b.]: 4.553840E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.227440E-01  
# MACS 30 keV (calculated)       [b.]: 8.343500E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.563880E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.717200E+01 
#
# Scattering radius              [fm]: 3.85 
#
# Average Gtotal   l=0           [eV]: 2.056610E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.570460E+00 
# Average Gg       l=0           [eV]: 1.787090E+00 
# Average level spacing D0 (l=0) [eV]: 2.451960E+04 
# Neutron strength function S0 (l=0) : 5.458580E-05 
#
# Average Gtotal   l=1           [eV]: 2.963770E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.815440E+01 
# Average Gg       l=1           [eV]: 3.859460E+00 
# Average level spacing D1 (l=1) [eV]: 1.307710E+04 
# Neutron strength function S1 (l=1) : 2.492470E-04 
#
# Average Gtotal   l=2           [eV]: 2.597930E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.837260E+01 
# Average Gg       l=2           [eV]: 1.785980E+00 
# Average level spacing D2 (l=2) [eV]: 1.720680E+04 
# Neutron strength function S2 (l=2) : 1.837260E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.987000E+03      1.203627E+00     0       +2.00      3.065300E+02    1.540650E+00    1.500000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345000E+04      2.703988E+00     0       +2.00      7.500000E+01    3.769580E-01    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763000E+04      3.544335E+00     1       +2.00      3.911000E+01    1.965710E-01    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395000E+04      4.814908E+00     1       +3.00      1.600000E+01    8.041800E-02    1.440000E+00    7.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.211000E+04      1.047619E+01     0       +2.00      3.490000E+02    1.754109E+00    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.358000E+04      1.077172E+01     1       +3.00      6.800000E+01    3.417750E-01    1.390000E+00    6.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.915000E+04      1.189152E+01     1       +2.00      2.750000E+02    1.382177E+00    1.080000E+00    5.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.088000E+04      1.424972E+01     1       +1.00      6.500000E+01    3.266960E-01    7.275000E-01    3.637500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.783000E+04      1.564694E+01     1       +2.00      5.070000E+02    2.548233E+00    2.110000E+00    1.055000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.136000E+04      1.635662E+01     0       +2.00      7.050000E+02    3.543401E+00    9.400000E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.488000E+04      1.706428E+01     1       +1.00      1.330000E+03    6.684713E+00    7.275000E-01    3.637500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.763000E+04      1.761714E+01     1       +1.00      2.800000E+02    1.407308E+00    2.110000E+00    1.055000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010900E+05      2.032313E+01     1       +2.00      1.260000E+03    6.332886E+00    1.480000E+00    7.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277600E+05      2.568487E+01     1       +1.00      3.600000E+02    1.809396E+00    1.390000E+00    6.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515700E+05      3.047163E+01     1       +1.00      2.600000E+01    1.306790E-01    7.275000E-01    3.637500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623400E+05      3.263683E+01     1       +0.00      7.600000E+01    3.819840E-01    7.275000E-01    3.637500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685100E+05      3.387725E+01     1       +2.00      3.420000E+03    1.718926E+01    2.630000E+00    1.315000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782900E+05      3.584342E+01     1       +2.00      7.600000E+02    3.819836E+00    8.700000E-01    4.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966000E+05      3.952446E+01     1       +3.00      6.100000E+02    3.065921E+00    1.330000E+00    6.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031700E+05      4.084530E+01     1       +3.00      2.090000E+03    1.050455E+01    2.170000E+00    1.085000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212000E+05      4.447005E+01     0       +2.00      6.900000E+02    3.468009E+00    1.240000E+00    6.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231700E+05      4.486610E+01     2       +0.00      4.400000E+03    2.211484E+01    7.275000E-01    3.637500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.286000E+05      4.595775E+01     1       +3.00      7.600000E+02    3.819836E+00    8.100000E-01    4.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386000E+05      4.796814E+01     1       +3.00      4.600000E+02    2.312006E+00    1.820000E+00    9.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595100E+05      5.217189E+01     1       +2.00      6.700000E+02    3.367487E+00    2.400000E+00    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.677210E+05      5.382263E+01     1       +3.00      1.739700E+02    8.743910E-01    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.781820E+05      5.592571E+01     0       +1.00      2.781400E+02    1.397959E+00    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796066E+05      5.621211E+01     1       +1.00      1.972300E+03    9.912977E+00    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.913494E+05      5.857288E+01     0       +2.00      2.317200E+02    1.164648E+00    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.947678E+05      5.926012E+01     2       +4.00      2.421000E+01    1.216820E-01    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
