# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:10 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 135
# I                                  : 0
# Half-life                   [hours]: 6.58056 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.200000E+05 
# Emax2 (background)             [eV]: 6.200000E+05 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.734550E-01 
# Ress Int. (n,g) (systematics)  [b.]: 4.504250E-01 
# MACS 30 keV (calculated)       [b.]: 1.216500E-03
# Westcott factor (calculated)       : 1.000440E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.193810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.769450E+02 
#
# Scattering radius              [fm]: 4.80 
#
# Average Gtotal   l=0           [eV]: 8.652600E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.407160E+00 
# Average Gg       l=0           [eV]: 2.721000E-02 
# Average level spacing D0 (l=0) [eV]: 2.952380E+04 
# Neutron strength function S0 (l=0) : 9.833630E-05 
#
# Average Gtotal   l=1           [eV]: 2.108680E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.299880E+01 
# Average Gg       l=1           [eV]: 1.076220E-02 
# Average level spacing D1 (l=1) [eV]: 2.952380E+04 
# Neutron strength function S1 (l=1) : 1.695310E-04 
#
# Average Gtotal   l=2           [eV]: 3.861900E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.674920E+01 
# Average Gg       l=2           [eV]: 3.481800E-02 
# Average level spacing D2 (l=2) [eV]: 3.263160E+04 
# Neutron strength function S2 (l=2) : 2.252800E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.560610E+04      1.166349E+01     2       +1.00      1.765800E-01    1.446000E-03    7.365200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.667701E+04      8.738588E+00     2       +1.00      1.859100E+00    1.522500E-02    7.365200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.302062E+04      7.540864E+00     2       +5.00      3.355300E-01    2.748000E-03    2.328900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.256846E+04      7.392750E+00     1       +5.00      4.243700E+02    3.475268E+00    9.342000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.239410E+04      7.335635E+00     1       +2.00      5.918700E+01    4.846970E-01    1.382500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.214443E+04      7.253851E+00     2       +2.00      1.110200E+00    9.092000E-03    4.558700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.125805E+04      6.963500E+00     2       +1.00      3.834900E-01    3.140000E-03    7.365200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.082460E+04      6.821514E+00     1       +5.00      1.612800E+02    1.320761E+00    9.342000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.027987E+04      6.643077E+00     2       +6.00      2.266000E-02    1.860000E-04    2.533400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.961826E+04      6.426353E+00     0       +3.00      1.154900E+02    9.457750E-01    2.995300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.911838E+04      6.262608E+00     2       +5.00      8.382100E-02    6.860000E-04    2.328900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
