# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:34 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 128
# I                                  : 0
# Abundancy                       [%]: 31.74
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.182100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 2.004170E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.323830E+00  
# MACS 30 keV (calculated)       [b.]: 3.942000E-02
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.079260E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.397610E+01 
#
# Scattering radius              [fm]: 5.28 
#
# Average Gtotal   l=0           [eV]: 5.320760E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.929060E-02 
# Average Gg       l=0           [eV]: 3.490000E-02 
# Average level spacing D0 (l=0) [eV]: 3.636830E+03 
# Neutron strength function S0 (l=0) : 1.581200E-05 
#
# Average Gtotal   l=1           [eV]: 5.403520E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.088310E-01 
# Average Gg       l=1           [eV]: 5.180930E-02 
# Average level spacing D1 (l=1) [eV]: 7.039030E+02 
# Neutron strength function S1 (l=1) : 2.611760E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.620000E+02      4.492600E-02     0       +0.50      4.862100E-01    3.371000E-03    3.250000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.481000E+02      9.653500E-02     1       +1.50      1.200000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240000E+02      1.175840E-01     0       +0.50      6.100000E-02    4.230000E-04    2.900000E-02    1.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.355000E+02      1.207730E-01     1       +0.50      1.850000E-02    1.280000E-04    1.575000E-01    7.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410000E+02      2.609580E-01     1       +0.50      1.470000E-02    1.020000E-04    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320500E+03      3.662010E-01     1       +1.50      5.100000E-03    3.500000E-05    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459000E+03      4.046100E-01     0       +0.50      1.150000E-01    7.970000E-04    4.370000E-02    2.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.583000E+03      4.389980E-01     1       +1.50      5.250000E-03    3.600000E-05    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.837000E+03      5.094370E-01     0       +0.50      7.250000E-01    5.026000E-03    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.971000E+03      8.239180E-01     0       +0.50      2.100000E+00    1.456000E-02    2.990000E-02    1.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.265000E+03      9.054500E-01     1       +1.50      4.750000E-02    3.290000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.544000E+03      9.828220E-01     1       +1.50      1.050000E-02    7.300000E-05    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.080000E+03      1.131466E+00     1       +1.50      1.250000E-02    8.700000E-05    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.330000E+03      1.478116E+00     1       +1.50      2.700000E-01    1.872000E-03    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.108000E+03      1.693871E+00     1       +0.50      1.080000E-01    7.490000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.603000E+03      1.831144E+00     1       +1.50      7.200000E-03    5.000000E-05    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.076000E+03      1.962316E+00     1       +0.50      4.450000E-01    3.085000E-03    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.936000E+03      2.200812E+00     1       +1.50      3.500000E-02    2.430000E-04    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001200E+04      2.776528E+00     1       +1.50      4.300000E-01    2.981000E-03    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035500E+04      2.871649E+00     1       +1.50      5.000000E-02    3.470000E-04    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065600E+04      2.955122E+00     0       +0.50      7.450000E+00    5.165200E-02    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083000E+04      3.003376E+00     1       +1.50      1.000000E+00    6.933000E-03    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149500E+04      3.187793E+00     0       +0.50      1.240000E+01    8.597000E-02    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209800E+04      3.355017E+00     1       +1.50      1.500000E-01    1.040000E-03    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282800E+04      3.557461E+00     1       +1.50      2.500000E-01    1.733000E-03    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289300E+04      3.575487E+00     1       +1.50      2.487500E+00    1.724600E-02    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296000E+04      3.594067E+00     1       +1.50      1.250000E-01    8.670000E-04    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308000E+04      3.627346E+00     1       +1.50      6.790000E-01    4.708000E-03    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+04      4.048872E+00     1       +1.50      1.600000E+00    1.109300E-02    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533000E+04      4.251316E+00     1       +1.50      2.500000E-01    1.733000E-03    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634000E+04      4.531409E+00     1       +1.50      3.500000E-01    2.427000E-03    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701000E+04      4.717213E+00     1       +1.50      2.037500E+00    1.412600E-02    3.490000E-02    1.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
