# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:35:04 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 47
# I                                  : 0
# Half-life                   [days ]: 4.53588 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.501621E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 6.961200E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.514800E-01 
# MACS 30 keV (calculated)       [b.]: 4.541700E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.740350E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.506810E+02 
#
# Scattering radius              [fm]: 3.75 
#
# Average Gtotal   l=0           [eV]: 2.629580E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.146460E+01 
# Average Gg       l=0           [eV]: 1.751250E-01 
# Average level spacing D0 (l=0) [eV]: 1.501620E+04 
# Neutron strength function S0 (l=0) : 1.251030E-03 
#
# Average Gtotal   l=1           [eV]: 5.847780E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.672460E+01 
# Average Gg       l=1           [eV]: 1.711100E-01 
# Average level spacing D1 (l=1) [eV]: 5.005400E+03 
# Neutron strength function S1 (l=1) : 7.239430E-04 
#
# Average Gtotal   l=2           [eV]: 2.508500E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.500320E+02 
# Average Gg       l=2           [eV]: 1.136400E-01 
# Average level spacing D2 (l=2) [eV]: 7.508100E+03 
# Neutron strength function S2 (l=2) : 4.849950E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.936600E+04      4.422614E+00     2       +3.00      2.638500E-01    1.506000E-03    1.915400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.807031E+04      4.126717E+00     2       +2.00      1.296300E-01    7.400000E-04    1.806800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.583656E+04      3.616595E+00     1       +3.00      4.757700E+01    2.716290E-01    1.740000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.509628E+04      3.447537E+00     0       +4.00      4.080500E+00    2.329700E-02    1.589500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.412392E+04      3.225480E+00     2       +6.00      2.820600E-02    1.610000E-04    7.469000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.401630E+04      3.200902E+00     1       +4.00      1.940000E+01    1.107600E-01    1.606500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.155638E+04      2.639131E+00     1       +2.00      1.077100E+00    6.149000E-03    1.891400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.132779E+04      2.586927E+00     2       +3.00      2.653000E-03    1.500000E-05    1.915400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.948707E+03      2.043616E+00     1       +5.00      1.962400E+01    1.120390E-01    1.151300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.867154E+03      2.024992E+00     2       +5.00      4.424500E-02    2.530000E-04    1.301900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.561116E+03      1.498362E+00     2       +6.00      6.853400E-02    3.910000E-04    7.469000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.188519E+03      1.413272E+00     1       +4.00      3.106700E+00    1.773700E-02    1.606500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.942649E+03      1.128753E+00     0       +3.00      3.015800E+03    1.721799E+01    1.913000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.404619E+03      5.491430E-01     2       +4.00      1.116000E-03    6.000000E-06    1.591600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.178174E+03      4.974300E-01     2       +1.00      1.104000E-03    6.000000E-06    8.194100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.644006E+03      3.754420E-01     1       +2.00      1.179700E+00    6.735000E-03    1.891400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.043865E+02      9.235000E-02     1       +3.00      8.463000E-03    4.800000E-05    1.740000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.122302E+03      9.414100E-01     1       +3.00      6.411500E+00    3.660500E-02    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.862582E+03      1.110468E+00     0       +4.00      2.315900E+00    1.322200E-02    1.589500E-01    7.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.834937E+03      1.332525E+00     2       +6.00      3.105000E-03    1.800000E-05    7.469000E-02    3.734000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.942563E+03      1.357103E+00     1       +4.00      5.409800E+00    3.088600E-02    1.606500E-01    8.032000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.402476E+03      1.918873E+00     1       +2.00      6.704000E-01    3.827000E-03    1.891400E-01    9.457000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.631066E+03      1.971076E+00     2       +3.00      1.346000E-03    8.000000E-06    1.915400E-01    9.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339774E+04      3.059642E+00     2       +6.00      4.071800E-01    2.325000E-03    7.469000E-02    3.734000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377034E+04      3.144732E+00     1       +4.00      1.021500E+01    5.832000E-02    1.606500E-01    8.032000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.501621E+04      3.429252E+00     0       +3.00      5.256500E+03    3.001073E+01    1.913000E-01    9.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831485E+04      4.182562E+00     1       +2.00      4.296300E+01    2.452870E-01    1.891400E-01    9.457000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
