# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:50:21 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 76
# I                                  : 0
# Abundancy                       [%]: 7.73
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.762773E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 42
# Thermal  (n,g) xs (calculated) [b.]: 1.549150E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.811230E+00  
# MACS 30 keV (calculated)       [b.]: 1.852200E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.116600E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.221580E+02 
#
# Scattering radius              [fm]: 7.10 
#
# Average Gtotal   l=0           [eV]: 3.832370E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.392990E-01 
# Average Gg       l=0           [eV]: 1.164430E-01 
# Average level spacing D0 (l=0) [eV]: 3.946820E+03 
# Neutron strength function S0 (l=0) : 9.824880E-05 
#
# Average Gtotal   l=1           [eV]: 5.779090E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.242260E-01 
# Average Gg       l=1           [eV]: 7.854970E-02 
# Average level spacing D1 (l=1) [eV]: 2.302310E+03 
# Neutron strength function S1 (l=1) : 1.758860E-04 
#
# Average Gtotal   l=2           [eV]: 8.405090E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.290580E-01 
# Average Gg       l=2           [eV]: 7.263760E-02 
# Average level spacing D2 (l=2) [eV]: 1.973410E+03 
# Neutron strength function S2 (l=2) : 1.056680E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.076455E+04      4.910608E+00     2       +1.50      2.106800E-02    1.250000E-04    7.852000E-02    3.926000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084750E+04      4.930225E+00     0       +0.50      2.050300E+01    1.212160E-01    8.330900E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132201E+04      5.042442E+00     1       +1.50      5.005000E-01    2.959000E-03    7.798200E-02    3.899000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180940E+04      5.157705E+00     1       +0.50      3.870500E+01    2.288290E-01    7.945800E-02    3.973000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.225260E+04      5.262517E+00     2       +1.50      1.532200E-02    9.100000E-05    7.852000E-02    3.926000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252240E+04      5.326323E+00     2       +2.50      2.826000E-03    1.700000E-05    6.871600E-02    3.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.434351E+04      5.756997E+00     1       +1.50      1.473800E-01    8.710000E-04    7.798200E-02    3.899000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.485194E+04      5.877235E+00     2       +2.50      8.889000E-03    5.300000E-05    6.871600E-02    3.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.495349E+04      5.901251E+00     1       +0.50      5.240000E+00    3.098000E-02    7.945800E-02    3.973000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.549990E+04      6.030471E+00     1       +1.50      1.671300E+01    9.880900E-02    7.798200E-02    3.899000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.664728E+04      6.301815E+00     2       +1.50      5.397000E-02    3.190000E-04    7.852000E-02    3.926000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.707332E+04      6.402569E+00     2       +2.50      1.658000E-03    1.000000E-05    6.871600E-02    3.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.752982E+04      6.510527E+00     1       +0.50      1.511900E+00    8.939000E-03    7.945800E-02    3.973000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.762773E+04      6.533682E+00     0       +0.50      6.393200E-01    3.780000E-03    8.330900E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.807080E+04      6.638463E+00     1       +1.50      1.303700E+01    7.707600E-02    7.798200E-02    3.899000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810702E+04      6.647029E+00     2       +2.50      3.595300E-02    2.130000E-04    6.871600E-02    3.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.913594E+04      6.890358E+00     1       +1.50      2.244100E+00    1.326700E-02    7.798200E-02    3.899000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.914465E+04      6.892418E+00     2       +1.50      6.325000E-03    3.700000E-05    7.852000E-02    3.926000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
