# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:30:27 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 165
# I                                  : 0
# Half-life                   [hours]: 2.33194 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.784653E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.685600E+03 
# Res. Int (n,g) (calculated)    [b.]: 1.283300E+02  
# MACS 30 keV (calculated)       [b.]: 5.483600E-01
# Westcott factor (calculated)       : 1.426150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.066410E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.289880E+02 
#
# Scattering radius              [fm]: 13.79 
#
# Average Gtotal   l=0           [eV]: 5.600960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.013440E-05 
# Average Gg       l=0           [eV]: 5.552580E-02 
# Average level spacing D0 (l=0) [eV]: 3.374020E+00 
# Neutron strength function S0 (l=0) : 1.168930E-05 
#
# Average Gtotal   l=1           [eV]: 5.607870E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.891560E-06 
# Average Gg       l=1           [eV]: 5.607870E-02 
# Average level spacing D1 (l=1) [eV]: 3.374020E+00 
# Neutron strength function S1 (l=1) : 9.946040E-08 
#
# Average Gtotal   l=2           [eV]: 5.094420E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.412080E-05 
# Average Gg       l=2           [eV]: 5.094420E-02 
# Average level spacing D2 (l=2) [eV]: 5.149820E+00 
# Neutron strength function S2 (l=2) : 3.752560E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.100846E+01      6.303000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.234100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.719517E+01      5.159000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.651835E+01      4.956000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.977100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.407975E+01      4.224000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.234100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.242716E+01      3.728000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.213789E+01      3.641000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.987314E+00      2.696000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.977100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.389780E+00      2.517000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.234100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.476053E+00      2.243000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.850657E+00      2.055000E-03     0       +3.00      1.405000E-03    1.100000E-05    5.765800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.081644E+00      1.824000E-03     0       +3.00      9.680000E-04    7.000000E-06    5.765800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.818216E+00      1.445000E-03     0       +4.00      4.400000E-04    3.000000E-06    5.308900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.789866E+00      1.137000E-03     0       +4.00      1.000000E-06    0.000000E+00    5.308900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.265665E+00      6.800000E-04     0       +3.00      2.730000E-04    2.000000E-06    5.765800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.922892E+00      5.770000E-04     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.254374E+00      3.760000E-04     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.268164E-01      6.800000E-05     0       +4.00      6.400000E-05    0.000000E+00    5.308900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860494E-01      5.600000E-05     0       +3.00      1.560000E-04    1.000000E-06    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.077599E+00      1.223000E-03     0       +3.00      3.800000E-05    0.000000E+00    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.632004E+00      1.690000E-03     0       +4.00      7.700000E-05    1.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.180362E+00      2.154000E-03     0       +3.00      1.020000E-04    1.000000E-06    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
