# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:14:54 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 104
# I                                  : 0
# Abundancy                       [%]: 11.14
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.879757E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 238
# Number of resonances (<Emax2)      : 243
# Thermal  (n,g) xs (calculated) [b.]: 6.461030E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.098090E+01  
# MACS 30 keV (calculated)       [b.]: 2.589600E-01
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.572330E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.011870E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 1.581530E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.026540E-02 
# Average Gg       l=0           [eV]: 1.169060E-01 
# Average level spacing D0 (l=0) [eV]: 2.611690E+02 
# Neutron strength function S0 (l=0) : 7.987710E-05 
#
# Average Gtotal   l=1           [eV]: 1.998980E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.062190E-01 
# Average Gg       l=1           [eV]: 1.261000E-01 
# Average level spacing D1 (l=1) [eV]: 9.154390E+01 
# Neutron strength function S1 (l=1) : 5.990550E-04 
#
# Average Gtotal   l=2           [eV]: 9.968060E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.146990E-03 
# Average Gg       l=2           [eV]: 9.966790E-02 
# Average level spacing D2 (l=2) [eV]: 8.456910E+01 
# Neutron strength function S2 (l=2) : 5.407300E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.097300E+02      2.312500E-02     1       +0.50      6.200000E-04    3.000000E-06    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568000E+02      3.304400E-02     1       +1.50      1.200000E-05    0.000000E+00    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824000E+02      3.843900E-02     0       +0.50      2.970000E-01    1.565000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.667000E+02      5.620400E-02     1       +0.50      1.070000E-03    6.000000E-06    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946000E+02      6.208400E-02     1       +1.50      6.500000E-04    3.000000E-06    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479000E+02      7.331600E-02     0       +0.50      1.570000E-02    8.300000E-05    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.231000E+02      1.102380E-01     1       +1.50      2.150000E-03    1.100000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.256000E+02      1.107650E-01     1       +0.50      2.000000E-03    1.100000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.093000E+02      1.284040E-01     1       +1.50      2.250000E-03    1.200000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.406000E+02      1.350000E-01     1       +1.50      3.900000E-03    2.100000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.809000E+02      1.434930E-01     1       +0.50      2.400000E-03    1.300000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.404000E+02      1.560320E-01     1       +1.50      1.350000E-03    7.000000E-06    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.715000E+02      1.625860E-01     1       +1.50      1.050000E-04    1.000000E-06    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.904000E+02      1.876430E-01     1       +0.50      7.200000E-03    3.800000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.379000E+02      1.976530E-01     1       +0.50      1.320000E-02    7.000000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.474000E+02      1.996550E-01     0       +0.50      7.000000E-01    3.688000E-03    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.979000E+02      2.102970E-01     1       +0.50      3.500000E-02    1.840000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+03      2.486730E-01     1       +0.50      8.000000E-04    4.000000E-06    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193000E+03      2.514130E-01     0       +0.50      9.000000E-01    4.742000E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+03      2.777550E-01     1       +1.50      3.500000E-02    1.840000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338000E+03      2.819700E-01     1       +1.50      1.250000E-02    6.600000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459000E+03      3.074700E-01     1       +1.50      5.550000E-03    2.900000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      3.129490E-01     1       +1.50      1.350000E-02    7.100000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527000E+03      3.218000E-01     1       +1.50      3.515000E-02    1.850000E-04    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853000E+03      3.905010E-01     1       +1.50      6.100000E-03    3.200000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877000E+03      3.955590E-01     1       +1.50      4.900000E-03    2.600000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007000E+03      4.229550E-01     1       +1.50      1.000000E-03    5.000000E-06    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
