# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:06:24 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 41
# I                                  : 0
# Half-life                   [hours]: 1.82694 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.551796E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 63
# Thermal  (n,g) xs (calculated) [b.]: 4.999450E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.807850E-01 
# MACS 30 keV (calculated)       [b.]: 8.318900E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.258860E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.273530E+02 
#
# Scattering radius              [fm]: 3.24 
#
# Average Gtotal   l=0           [eV]: 1.333760E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.850020E+00 
# Average Gg       l=0           [eV]: 1.711740E-01 
# Average level spacing D0 (l=0) [eV]: 6.379490E+03 
# Neutron strength function S0 (l=0) : 8.699480E-04 
#
# Average Gtotal   l=1           [eV]: 2.079730E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.074580E+01 
# Average Gg       l=1           [eV]: 1.288500E-01 
# Average level spacing D1 (l=1) [eV]: 2.835330E+03 
# Neutron strength function S1 (l=1) : 2.191530E-03 
#
# Average Gtotal   l=2           [eV]: 2.320310E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.614570E+01 
# Average Gg       l=2           [eV]: 1.877180E-01 
# Average level spacing D2 (l=2) [eV]: 3.189750E+03 
# Neutron strength function S2 (l=2) : 2.106190E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.855148E+04      3.951280E+00     2       +2.00      4.573400E-02    2.440000E-04    2.216500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.855008E+04      3.950982E+00     2       +4.00      9.897600E-02    5.270000E-04    1.091100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.530741E+04      3.260325E+00     1       +2.00      3.367900E+00    1.793400E-02    1.660200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.501450E+04      3.197938E+00     1       +4.00      8.702000E+01    4.633680E-01    1.217900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.374240E+04      2.926994E+00     2       +3.00      5.383000E-02    2.870000E-04    2.128000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.260617E+04      2.684988E+00     0       +3.00      3.001300E+02    1.598147E+00    2.126700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.160136E+04      2.470974E+00     2       +6.00      3.307200E-02    1.760000E-04    5.913600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.064265E+04      2.266778E+00     1       +4.00      1.525400E+01    8.122500E-02    1.217900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.867631E+03      2.101707E+00     0       +4.00      1.164200E+02    6.199190E-01    1.089300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.401393E+03      2.002403E+00     2       +3.00      6.105000E-03    3.300000E-05    2.128000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.112059E+03      1.940777E+00     2       +1.00      1.304500E-02    6.900000E-05    3.803800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.481449E+03      1.593474E+00     0       +4.00      1.863700E+03    9.923923E+00    1.089300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.646311E+03      9.896180E-01     1       +3.00      2.143100E+00    1.141200E-02    1.593000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.482029E+03      9.546270E-01     0       +3.00      1.160600E+03    6.180021E+00    2.126700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.700285E+03      7.881240E-01     2       +1.00      3.670000E-04    2.000000E-06    3.803800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.657535E+03      7.790180E-01     2       +4.00      3.680000E-04    2.000000E-06    1.091100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.354160E+03      7.144030E-01     1       +2.00      3.899600E+00    2.076500E-02    1.660200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.339892E+03      7.113640E-01     2       +2.00      2.200000E-05    0.000000E+00    2.216500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.423728E+02      1.794170E-01     1       +2.00      3.924500E-01    2.090000E-03    1.660200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.570994E+02      1.399560E-01     1       +4.00      4.380900E-02    2.330000E-04    1.217900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.428064E+02      1.156120E-01     2       +3.00      0.000000E+00    0.000000E+00    2.128000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.818842E+03      6.003850E-01     1       +5.00      3.381600E+00    1.800700E-02    7.871100E-02    3.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.877674E+03      1.464876E+00     1       +4.00      2.707500E-01    1.442000E-03    1.217900E-01    6.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.305463E+03      1.555991E+00     1       +3.00      4.722000E-01    2.514000E-03    1.593000E-01    7.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.398249E+03      1.788743E+00     2       +6.00      1.212400E-02    6.500000E-05    5.913600E-02    2.957000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.795722E+03      1.873401E+00     1       +4.00      1.221800E+01    6.505900E-02    1.217900E-01    6.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.257323E+03      1.971717E+00     0       +3.00      1.464900E+02    7.800370E-01    2.126700E-01    1.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.288697E+03      1.978400E+00     1       +3.00      3.186600E+01    1.696820E-01    1.593000E-01    7.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.648458E+03      2.055025E+00     2       +2.00      3.957000E-03    2.100000E-05    2.216500E-01    1.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007051E+04      2.144918E+00     2       +3.00      6.475000E-03    3.400000E-05    2.128000E-01    1.064000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108030E+04      2.359993E+00     1       +5.00      4.809500E+00    2.561000E-02    7.871100E-02    3.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144851E+04      2.438418E+00     2       +2.00      1.372000E-02    7.300000E-05    2.216500E-01    1.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144991E+04      2.438716E+00     2       +4.00      2.970800E-02    1.580000E-04    1.091100E-01    5.455000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469258E+04      3.129373E+00     1       +2.00      3.169300E+00    1.687600E-02    1.660200E-01    8.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498549E+04      3.191760E+00     1       +4.00      8.677100E+01    4.620430E-01    1.217900E-01    6.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625759E+04      3.462704E+00     2       +3.00      8.186100E-02    4.360000E-04    2.128000E-01    1.064000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739382E+04      3.704710E+00     0       +3.00      3.525500E+02    1.877276E+00    2.126700E-01    1.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839863E+04      3.918724E+00     2       +6.00      1.044700E-01    5.560000E-04    5.913600E-02    2.957000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935734E+04      4.122920E+00     1       +4.00      3.704700E+01    1.972700E-01    1.217900E-01    6.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.013236E+04      4.287992E+00     0       +4.00      1.662900E+02    8.854690E-01    1.089300E-01    5.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059860E+04      4.387296E+00     2       +3.00      4.319100E-02    2.300000E-04    2.128000E-01    1.064000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.088793E+04      4.448920E+00     2       +1.00      1.033100E-01    5.500000E-04    3.803800E-01    1.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251854E+04      4.796224E+00     0       +4.00      3.233400E+03    1.721737E+01    1.089300E-01    5.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.535368E+04      5.400080E+00     1       +3.00      2.667900E+01    1.420620E-01    1.593000E-01    7.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.551796E+04      5.435071E+00     0       +3.00      2.769200E+03    1.474557E+01    2.126700E-01    1.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629971E+04      5.601575E+00     2       +1.00      4.897700E-02    2.610000E-04    3.803800E-01    1.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.634246E+04      5.610681E+00     2       +4.00      5.081400E-02    2.710000E-04    1.091100E-01    5.455000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.664583E+04      5.675295E+00     1       +2.00      8.502300E+01    4.527350E-01    1.660200E-01    8.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.666010E+04      5.678335E+00     2       +2.00      3.909000E-03    2.100000E-05    2.216500E-01    1.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.915762E+04      6.210281E+00     1       +2.00      7.737600E+01    4.120160E-01    1.660200E-01    8.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.934289E+04      6.249742E+00     1       +4.00      1.265100E+01    6.736500E-02    1.217900E-01    6.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.945718E+04      6.274085E+00     2       +3.00      6.332000E-03    3.400000E-05    2.128000E-01    1.064000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
