# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:59 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 107
# I                                  : 0
# Half-life                   [years]: 6.50368e+06 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000100E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 134
# Thermal  (n,g) xs (calculated) [b.]: 9.526690E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.153660E+02  
# MACS 30 keV (calculated)       [b.]: 1.365100E+00
# Westcott factor (calculated)       : 9.974500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.136780E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.513600E+01 
#
# Scattering radius              [fm]: 6.01 
#
# Average Gtotal   l=0           [eV]: 2.091220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.295330E-03 
# Average Gg       l=0           [eV]: 1.624410E-01 
# Average level spacing D0 (l=0) [eV]: 1.785890E+01 
# Neutron strength function S0 (l=0) : 6.758630E-05 
#
# Average Gtotal   l=1           [eV]: 1.658020E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.036000E-01 
# Average Gg       l=1           [eV]: 1.631100E-01 
# Average level spacing D1 (l=1) [eV]: 5.000500E+02 
# Neutron strength function S1 (l=1) : 5.180280E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.400000E+00      1.199000E-03     0       +3.00      1.208000E-03    7.000000E-06    1.630000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+00      8.710000E-04     1       +3.00      2.000000E-06    0.000000E+00    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.200000E+00      1.155000E-03     0       +3.00      2.000000E-05    0.000000E+00    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.834000E+00      1.518000E-03     0       +2.00      5.900000E-05    0.000000E+00    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.798000E+01      6.214000E-03     0       +3.00      5.660000E-04    3.000000E-06    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.131000E+01      9.174000E-03     0       +3.00      1.028600E-02    5.700000E-05    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.443000E+01      9.867000E-03     0       +2.00      4.584000E-02    2.540000E-04    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.890000E+01      1.308000E-02     0       +3.00      7.800000E-03    4.300000E-05    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.337000E+01      1.629300E-02     0       +3.00      9.429000E-03    5.200000E-05    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.413000E+01      1.868300E-02     0       +3.00      1.208600E-02    6.700000E-05    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
