# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:09:28 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 198
# I                                  : 0
# Abundancy                       [%]: 9.97
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.180000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 5
# Number of resonances (<Emax2)      : 48
# Thermal  (n,g) xs (calculated) [b.]: 2.007770E+00 
# Res. Int (n,g) (calculated)    [b.]: 7.907500E+01  
# MACS 30 keV (calculated)       [b.]: 3.328000E-01
# Westcott factor (calculated)       : 1.001380E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.890330E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.011920E+02 
#
# Scattering radius              [fm]: 9.50 
#
# Average Gtotal   l=0           [eV]: 3.544400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.192950E-02 
# Average Gg       l=0           [eV]: 1.500000E-01 
# Average level spacing D0 (l=0) [eV]: 1.045000E+02 
# Neutron strength function S0 (l=0) : 1.426980E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.626000E+03      1.033809E+00     1       +0.50      1.100000E-02    7.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638000E+03      1.037230E+00     0       +0.50      5.200000E-02    3.710000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.911000E+03      1.115065E+00     1       +0.50      9.000000E-03    6.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152000E+03      1.183777E+00     0       +0.50      2.700000E-01    1.925000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.282000E+03      1.220841E+00     1       +0.50      1.200000E-02    8.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.313000E+03      1.229679E+00     0       +0.50      2.300000E-01    1.639000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.359000E+03      1.242795E+00     1       +0.50      1.700000E-02    1.210000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.703000E+03      1.340872E+00     1       +0.50      1.100000E-02    7.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.769000E+03      1.359690E+00     1       +0.50      3.100000E-02    2.210000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.878000E+03      1.390767E+00     1       +0.50      1.500000E-02    1.070000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.963000E+03      1.415001E+00     1       +0.50      1.000000E-01    7.130000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.889000E+03      1.679013E+00     1       +0.50      4.900000E-02    3.490000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.174000E+03      1.760269E+00     0       +0.50      1.600000E-01    1.140000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.201000E+03      1.767967E+00     1       +0.50      2.700000E-02    1.920000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.343000E+03      1.808453E+00     0       +0.50      1.400000E-01    9.980000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.452000E+03      1.839530E+00     1       +0.50      2.400000E-02    1.710000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.528000E+03      1.861198E+00     1       +0.50      2.700000E-02    1.920000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.645000E+03      1.894556E+00     0       +0.50      4.000000E-02    2.850000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.982000E+03      1.990638E+00     1       +0.50      1.700000E-02    1.210000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.055000E+03      2.011451E+00     0       +0.50      2.250000E-01    1.604000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.157000E+03      2.040532E+00     1       +0.50      4.400000E-02    3.140000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.253000E+03      2.067903E+00     1       +0.50      3.100000E-02    2.210000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.485000E+03      2.134048E+00     1       +0.50      3.100000E-02    2.210000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.557000E+03      2.154576E+00     1       +0.50      3.000000E-02    2.140000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.846000E+03      2.236973E+00     0       +0.50      1.300000E-01    9.270000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.146000E+03      2.322506E+00     1       +0.50      3.400000E-02    2.420000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.296000E+03      2.365273E+00     1       +0.50      3.200000E-02    2.280000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.584000E+03      2.447384E+00     1       +1.50      7.000000E-02    4.990000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.598000E+03      2.451376E+00     0       +0.50      2.400000E-01    1.711000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.777000E+03      2.502410E+00     1       +1.50      6.500000E-02    4.630000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.796000E+03      2.507828E+00     0       +0.50      1.800000E-01    1.283000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.670000E+03      2.757014E+00     1       +0.50      6.500000E-02    4.630000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.719000E+03      2.770984E+00     0       +0.50      1.900000E-01    1.354000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027800E+04      2.930361E+00     0       +0.50      2.200000E-01    1.568000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087700E+04      3.101141E+00     0       +0.50      2.200000E-01    1.568000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111200E+04      3.168142E+00     1       +1.50      8.500000E-02    6.060000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161600E+04      3.311838E+00     0       +0.50      2.100000E-01    1.497000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173400E+04      3.345481E+00     1       +0.50      3.000000E-02    2.140000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
