# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:10:38 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 78
# I                                  : 0
# Abundancy                       [%]: 0.355
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.803493E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 266
# Number of resonances (<Emax2)      : 270
# Thermal  (n,g) xs (calculated) [b.]: 4.711700E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.487570E+01  
# MACS 30 keV (calculated)       [b.]: 3.333600E-01
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.995530E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.772340E+01 
#
# Scattering radius              [fm]: 6.42 
#
# Average Gtotal   l=0           [eV]: 1.974750E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.724990E-02 
# Average Gg       l=0           [eV]: 2.084860E-01 
# Average level spacing D0 (l=0) [eV]: 2.391100E+02 
# Neutron strength function S0 (l=0) : 1.167440E-04 
#
# Average Gtotal   l=1           [eV]: 2.123330E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.107910E-02 
# Average Gg       l=1           [eV]: 1.940110E-01 
# Average level spacing D1 (l=1) [eV]: 1.010670E+02 
# Neutron strength function S1 (l=1) : 1.611440E-04 
#
# Average Gtotal   l=2           [eV]: 1.861170E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.380860E-02 
# Average Gg       l=2           [eV]: 1.861010E-01 
# Average level spacing D2 (l=2) [eV]: 7.906040E+01 
# Neutron strength function S2 (l=2) : 8.608030E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.283535E+03      2.613280E-01     0       +0.50      1.890800E+00    9.624000E-03    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316285E+03      2.679960E-01     2       +2.50      0.000000E+00    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363874E+03      2.776850E-01     0       +0.50      1.781600E+00    9.068000E-03    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377758E+03      2.805120E-01     1       +0.50      4.487000E-03    2.300000E-05    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468292E+03      2.989440E-01     1       +1.50      1.329000E-03    7.000000E-06    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484384E+03      3.022210E-01     2       +2.50      1.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549323E+03      3.154420E-01     1       +1.50      4.850000E-04    2.000000E-06    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.716783E+03      3.495370E-01     2       +1.50      1.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759243E+03      3.581820E-01     1       +1.50      2.409000E-03    1.200000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787158E+03      3.638650E-01     2       +2.50      1.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.791869E+03      3.648250E-01     0       +0.50      2.215000E-03    1.100000E-05    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834439E+03      3.734920E-01     2       +1.50      3.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841931E+03      3.750170E-01     1       +1.50      1.519400E-02    7.700000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009125E+03      4.090580E-01     1       +1.50      4.406000E-03    2.200000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.034974E+03      4.143210E-01     2       +1.50      3.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.049159E+03      4.172090E-01     2       +2.50      1.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124132E+03      4.324730E-01     2       +2.50      2.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192074E+03      4.463060E-01     1       +1.50      1.720000E-03    9.000000E-06    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193103E+03      4.465160E-01     2       +2.50      2.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.221882E+03      4.523750E-01     1       +0.50      2.950000E-04    2.000000E-06    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.245069E+03      4.570960E-01     2       +1.50      1.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300312E+03      4.683440E-01     1       +1.50      3.900000E-04    2.000000E-06    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301732E+03      4.686330E-01     0       +0.50      2.868400E-01    1.460000E-03    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.383619E+03      4.853050E-01     1       +1.50      3.501000E-03    1.800000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.405411E+03      4.897420E-01     0       +0.50      2.184400E+00    1.111800E-02    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.444343E+03      4.976680E-01     2       +1.50      4.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.496701E+03      5.083280E-01     1       +1.50      5.212000E-03    2.700000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520304E+03      5.131340E-01     0       +0.50      1.374700E+00    6.997000E-03    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.531513E+03      5.154160E-01     2       +2.50      4.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.543820E+03      5.179220E-01     1       +0.50      4.649000E-03    2.400000E-05    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599844E+03      5.293280E-01     1       +1.50      1.637000E-03    8.000000E-06    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629790E+03      5.354250E-01     2       +1.50      1.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.692534E+03      5.482000E-01     1       +0.50      7.612100E-02    3.870000E-04    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.697160E+03      5.491420E-01     2       +2.50      0.000000E+00    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.766433E+03      5.632460E-01     2       +2.50      4.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773060E+03      5.645950E-01     0       +0.50      1.243700E+00    6.330000E-03    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.814321E+03      5.729960E-01     2       +1.50      3.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.841539E+03      5.785370E-01     1       +1.50      2.430300E-02    1.240000E-04    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.879112E+03      5.861870E-01     2       +2.50      1.100000E-05    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.889278E+03      5.882570E-01     2       +1.50      3.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.914744E+03      5.934420E-01     1       +0.50      9.717000E-03    4.900000E-05    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.938352E+03      5.982480E-01     2       +2.50      0.000000E+00    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978510E+03      6.064250E-01     2       +1.50      1.100000E-05    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.057194E+03      6.224450E-01     0       +0.50      1.739600E-01    8.850000E-04    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.094157E+03      6.299700E-01     2       +2.50      0.000000E+00    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.096858E+03      6.305200E-01     1       +1.50      4.880000E-04    2.000000E-06    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.166006E+03      6.445990E-01     2       +1.50      1.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.217402E+03      6.550630E-01     1       +1.50      1.200500E-02    6.100000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.225228E+03      6.566560E-01     1       +0.50      2.391000E-03    1.200000E-05    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.263197E+03      6.643870E-01     0       +0.50      3.753100E+00    1.910300E-02    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.265129E+03      6.647800E-01     2       +1.50      1.800000E-05    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.323889E+03      6.767440E-01     2       +2.50      1.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.377108E+03      6.875790E-01     2       +2.50      1.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385833E+03      6.893560E-01     1       +1.50      7.210000E-03    3.700000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.421493E+03      6.966160E-01     2       +1.50      2.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.433167E+03      6.989930E-01     0       +0.50      3.087700E-02    1.570000E-04    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.470102E+03      7.065130E-01     1       +0.50      1.583000E-03    8.000000E-06    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.491219E+03      7.108120E-01     2       +1.50      1.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.518672E+03      7.164020E-01     1       +1.50      5.437000E-03    2.800000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570726E+03      7.270000E-01     1       +0.50      4.899000E-03    2.500000E-05    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573259E+03      7.275160E-01     1       +1.50      1.664900E-02    8.500000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.625085E+03      7.380670E-01     2       +2.50      4.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.642638E+03      7.416410E-01     0       +0.50      7.087100E+00    3.607300E-02    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.658530E+03      7.448770E-01     2       +2.50      2.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.679719E+03      7.491910E-01     1       +1.50      3.149000E-03    1.600000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742978E+03      7.620700E-01     2       +1.50      0.000000E+00    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.766975E+03      7.669560E-01     1       +0.50      7.537000E-03    3.800000E-05    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.807547E+03      7.752170E-01     2       +1.50      3.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.832196E+03      7.802350E-01     1       +1.50      3.760000E-04    2.000000E-06    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.860939E+03      7.860870E-01     2       +2.50      5.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.867594E+03      7.874420E-01     2       +2.50      0.000000E+00    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.949946E+03      8.042090E-01     0       +0.50      2.796300E-01    1.423000E-03    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.048049E+03      8.241830E-01     1       +0.50      3.827200E-02    1.950000E-04    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089108E+03      8.325420E-01     1       +1.50      1.044000E-02    5.300000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116909E+03      8.382030E-01     2       +1.50      8.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.135506E+03      8.419890E-01     2       +2.50      2.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.196911E+03      8.544910E-01     2       +1.50      0.000000E+00    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.212479E+03      8.576610E-01     2       +2.50      8.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.242984E+03      8.638720E-01     0       +0.50      9.433500E-01    4.802000E-03    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327880E+03      8.811560E-01     1       +1.50      5.720000E-04    3.000000E-06    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.366089E+03      8.889360E-01     2       +1.50      2.400000E-05    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.369172E+03      8.895630E-01     1       +1.50      8.867000E-03    4.500000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.379348E+03      8.916350E-01     0       +0.50      6.733800E-02    3.430000E-04    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.506474E+03      9.175180E-01     2       +1.50      5.300000E-05    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.509896E+03      9.182150E-01     2       +2.50      8.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521637E+03      9.206050E-01     1       +0.50      1.540000E-03    8.000000E-06    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.567339E+03      9.299100E-01     2       +1.50      1.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.567602E+03      9.299640E-01     1       +1.50      3.305000E-03    1.700000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.611989E+03      9.390010E-01     2       +2.50      5.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.656929E+03      9.481510E-01     0       +0.50      1.947800E-01    9.910000E-04    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.689738E+03      9.548310E-01     1       +1.50      4.145300E-02    2.110000E-04    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.714248E+03      9.598210E-01     2       +1.50      0.000000E+00    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.714867E+03      9.599470E-01     2       +2.50      4.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.733544E+03      9.637500E-01     1       +1.50      1.882300E-02    9.600000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.755713E+03      9.682630E-01     1       +0.50      3.741600E-02    1.900000E-04    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780327E+03      9.732750E-01     2       +1.50      4.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.829608E+03      9.833080E-01     2       +2.50      2.700000E-05    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.863277E+03      9.901630E-01     1       +1.50      2.960000E-04    2.000000E-06    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.943946E+03      1.006587E+00     2       +2.50      2.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.952984E+03      1.008428E+00     2       +1.50      5.100000E-05    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.961788E+03      1.010220E+00     1       +0.50      1.174000E-03    6.000000E-06    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.979131E+03      1.013751E+00     0       +0.50      9.063000E-03    4.600000E-05    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.009410E+03      1.019916E+00     1       +1.50      3.926500E-02    2.000000E-04    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.031685E+03      1.024451E+00     2       +2.50      2.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.037905E+03      1.025717E+00     1       +0.50      8.895300E-02    4.530000E-04    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060350E+03      1.030287E+00     1       +1.50      9.390000E-04    5.000000E-06    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.065708E+03      1.031378E+00     2       +1.50      3.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.127376E+03      1.043934E+00     2       +2.50      9.000000E-06    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
