# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:38 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 105
# I                                  : 0
# Half-life                   [hours]: 4.43889 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.293464E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.897890E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.257930E+01 
# MACS 30 keV (calculated)       [b.]: 3.663600E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.546350E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.395570E+01 
#
# Scattering radius              [fm]: 6.18 
#
# Average Gtotal   l=0           [eV]: 9.390130E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.018780E-03 
# Average Gg       l=0           [eV]: 5.714760E-02 
# Average level spacing D0 (l=0) [eV]: 2.205610E+01 
# Neutron strength function S0 (l=0) : 4.732310E-05 
#
# Average Gtotal   l=1           [eV]: 6.163850E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.160620E-02 
# Average Gg       l=1           [eV]: 6.127900E-02 
# Average level spacing D1 (l=1) [eV]: 2.035950E+01 
# Neutron strength function S1 (l=1) : 2.991590E-04 
#
# Average Gtotal   l=2           [eV]: 5.406660E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.259960E-03 
# Average Gg       l=2           [eV]: 5.406660E-02 
# Average level spacing D2 (l=2) [eV]: 2.205610E+01 
# Neutron strength function S2 (l=2) : 1.978730E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.822860E+02      6.795500E-02     2       +0.00      0.000000E+00    0.000000E+00    5.965200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.447725E+02      5.892400E-02     1       +0.00      1.890000E-03    1.100000E-05    5.741100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.510965E+02      3.637300E-02     2       +0.00      0.000000E+00    0.000000E+00    5.965200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.509996E+02      3.635000E-02     1       +1.00      3.300000E-05    0.000000E+00    6.830600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.380773E+02      3.323900E-02     1       +0.00      3.390000E-04    2.000000E-06    5.741100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.059760E+02      2.551200E-02     0       +2.00      6.800000E-04    4.000000E-06    5.613100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.524470E+01      2.292800E-02     0       +1.00      6.788000E-03    4.100000E-05    5.895500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.815339E+01      1.640700E-02     1       +1.00      3.000000E-06    0.000000E+00    6.830600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.117738E+01      1.472700E-02     1       +1.00      1.320000E-04    1.000000E-06    6.830600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.044752E+01      1.455200E-02     0       +2.00      2.570000E-04    2.000000E-06    5.613100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.907252E+01      1.422100E-02     1       +3.00      0.000000E+00    0.000000E+00    5.847400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
