# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:52:14 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 83
# I                                  : 0
# Half-life                   [days ]: 1.35069 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.727814E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 19
# Thermal  (n,g) xs (calculated) [b.]: 2.668640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.027240E+02 
# MACS 30 keV (calculated)       [b.]: 1.182200E+00
# Westcott factor (calculated)       : 1.001510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.675240E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.875270E+01 
#
# Scattering radius              [fm]: 6.82 
#
# Average Gtotal   l=0           [eV]: 2.037500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.279710E-03 
# Average Gg       l=0           [eV]: 2.000250E-01 
# Average level spacing D0 (l=0) [eV]: 1.727810E+01 
# Neutron strength function S0 (l=0) : 6.497320E-05 
#
# Average Gtotal   l=1           [eV]: 2.054890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.850010E-02 
# Average Gg       l=1           [eV]: 2.054880E-01 
# Average level spacing D1 (l=1) [eV]: 4.319530E+00 
# Neutron strength function S1 (l=1) : 7.985940E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.324213E+01      4.751000E-03     1       +3.00      2.000000E-06    0.000000E+00    2.112200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.176471E+01      4.449000E-03     0       +4.00      4.597400E-02    2.350000E-04    1.929800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.142613E+01      4.380000E-03     1       +4.00      6.000000E-06    0.000000E+00    1.944500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.824192E+01      3.729000E-03     1       +2.00      2.000000E-06    0.000000E+00    2.209200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.698515E+01      3.472000E-03     0       +3.00      1.045400E-02    5.300000E-05    2.070700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.399682E+01      2.861000E-03     1       +5.00      1.000000E-06    0.000000E+00    1.799300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.047291E+01      2.141000E-03     1       +2.00      2.000000E-06    0.000000E+00    2.209200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.112192E+00      1.658000E-03     0       +4.00      6.500000E-05    0.000000E+00    1.929800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.773614E+00      1.589000E-03     1       +4.00      1.000000E-06    0.000000E+00    1.944500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.246636E+00      2.550000E-04     1       +3.00      0.000000E+00    0.000000E+00    2.112200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.148202E+00      4.390000E-04     1       +3.00      0.000000E+00    0.000000E+00    2.112200E-01    1.056100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.878905E+00      1.202000E-03     1       +4.00      1.000000E-06    0.000000E+00    1.944500E-01    9.723000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.148412E+00      1.461000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.209200E-01    1.104600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.405180E+00      1.718000E-03     0       +3.00      7.354000E-03    3.800000E-05    2.070700E-01    1.035400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139351E+01      2.329000E-03     1       +5.00      1.000000E-06    0.000000E+00    1.799300E-01    8.997000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491742E+01      3.049000E-03     1       +2.00      4.000000E-06    0.000000E+00    2.209200E-01    1.104600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727814E+01      3.532000E-03     0       +4.00      9.500000E-05    0.000000E+00    1.929800E-01    9.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953143E+01      3.993000E-03     1       +4.00      5.000000E-06    0.000000E+00    1.944500E-01    9.723000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414369E+01      4.935000E-03     1       +3.00      5.000000E-06    0.000000E+00    2.112200E-01    1.056100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
