# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:11 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 156
# I                                  : 0
# Half-life                   [days ]: 15.1852 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.654716E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.605300E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.975300E+01 
# MACS 30 keV (calculated)       [b.]: 1.125400E+00
# Westcott factor (calculated)       : 9.344700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.439620E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.069470E+01 
#
# Scattering radius              [fm]: 8.08 
#
# Average Gtotal   l=0           [eV]: 5.956620E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.457720E-05 
# Average Gg       l=0           [eV]: 5.926900E-02 
# Average level spacing D0 (l=0) [eV]: 6.474920E+00 
# Neutron strength function S0 (l=0) : 3.888340E-06 
#
# Average Gtotal   l=1           [eV]: 5.926240E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.508300E-06 
# Average Gg       l=1           [eV]: 5.926240E-02 
# Average level spacing D1 (l=1) [eV]: 6.474920E+00 
# Neutron strength function S1 (l=1) : 1.087870E-07 
#
# Average Gtotal   l=2           [eV]: 5.804750E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.243840E-05 
# Average Gg       l=2           [eV]: 5.804750E-02 
# Average level spacing D2 (l=2) [eV]: 8.849050E+01 
# Neutron strength function S2 (l=2) : 9.429340E-08 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.302137E+01      6.580000E-03     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.803971E+01      5.156000E-03     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.336689E+01      3.820000E-03     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.076658E+01      3.077000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.360361E+00      2.675000E-03     0       +0.50      1.220000E-04    1.000000E-06    5.926900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.084726E+00      1.739000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.333597E+00      1.524000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.209910E+00      3.460000E-04     0       +0.50      1.300000E-05    0.000000E+00    5.926900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.748144E-01      5.000000E-05     0       +0.50      4.000000E-06    0.000000E+00    5.926900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.475309E+00      2.708000E-03     0       +0.50      1.600000E-05    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211307E+01      3.462000E-03     0       +0.50      8.000000E-06    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615026E+01      4.616000E-03     0       +0.50      4.000000E-06    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.486735E+01      7.107000E-03     0       +0.50      2.200000E-05    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.185105E+01      9.103000E-03     0       +0.50      1.020000E-04    1.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.753568E+01      1.072800E-02     0       +0.50      4.600000E-05    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.173452E+01      1.192800E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.489278E+01      1.283100E-02     0       +0.50      1.200000E-05    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
