# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:45:46 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 187
# I                                  : 0
# Half-life                   [hours]: 23.8083 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.680000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 188
# Number of resonances (<Emax2)      : 188
# Thermal  (n,g) xs (calculated) [b.]: 6.402400E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.501440E+03  
# MACS 30 keV (calculated)       [b.]: 3.818800E-01
# Westcott factor (calculated)       : 1.003080E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.909100E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.528530E+03 
#
# Scattering radius              [fm]: 11.55 
#
# Average Gtotal   l=0           [eV]: 1.352200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.779120E-03 
# Average Gg       l=0           [eV]: 8.709130E-02 
# Average level spacing D0 (l=0) [eV]: 1.114290E+01 
# Neutron strength function S0 (l=0) : 2.950590E-04 
#
# Average Gtotal   l=1           [eV]: 8.342390E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.792210E-06 
# Average Gg       l=1           [eV]: 8.342380E-02 
# Average level spacing D1 (l=1) [eV]: 7.090910E+00 
# Neutron strength function S1 (l=1) : 1.134510E-07 
#
# Average Gtotal   l=2           [eV]: 8.415990E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.991270E-06 
# Average Gg       l=2           [eV]: 8.415990E-02 
# Average level spacing D2 (l=2) [eV]: 7.548390E+00 
# Neutron strength function S2 (l=2) : 1.351380E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.975957E+02      6.245600E-02     1       +0.00      1.000000E-06    0.000000E+00    8.473400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.511281E+02      4.776900E-02     2       +0.00      0.000000E+00    0.000000E+00    8.747300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.408634E+02      4.452400E-02     2       +0.00      0.000000E+00    0.000000E+00    8.747300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.369576E+02      4.329000E-02     1       +0.00      0.000000E+00    0.000000E+00    8.473400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.304285E+01      2.624800E-02     1       +1.00      0.000000E+00    0.000000E+00    8.629100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.889088E+01      1.861400E-02     1       +0.00      0.000000E+00    0.000000E+00    8.473400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.561897E+01      1.758000E-02     1       +1.00      0.000000E+00    0.000000E+00    8.629100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.294923E+01      1.673600E-02     2       +1.00      0.000000E+00    0.000000E+00    9.360600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.491035E+01      1.419500E-02     1       +2.00      0.000000E+00    0.000000E+00    8.429100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.555140E+01      1.123700E-02     1       +2.00      0.000000E+00    0.000000E+00    8.429100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.386073E+01      1.070300E-02     1       +1.00      0.000000E+00    0.000000E+00    8.629100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.366529E+01      1.064100E-02     1       +2.00      0.000000E+00    0.000000E+00    8.429100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.147285E+01      9.948000E-03     1       +3.00      0.000000E+00    0.000000E+00    8.142200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.253907E+01      7.124000E-03     1       +3.00      0.000000E+00    0.000000E+00    8.142200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.107737E+00      2.247000E-03     1       +3.00      0.000000E+00    0.000000E+00    8.142200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.884823E+00      1.228000E-03     0       +1.00      1.714000E-03    1.400000E-05    3.360600E-02    1.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.258401E+00      2.926000E-03     0       +2.00      5.684500E-02    4.490000E-04    8.545300E-02    4.273000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436308E+01      4.540000E-03     1       +0.00      0.000000E+00    0.000000E+00    8.473400E-02    4.237000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677233E+01      5.301000E-03     1       +2.00      0.000000E+00    0.000000E+00    8.429100E-02    4.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540993E+01      8.032000E-03     0       +2.00      3.812800E-02    3.010000E-04    8.545300E-02    4.273000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764224E+01      1.189800E-02     1       +3.00      0.000000E+00    0.000000E+00    8.142200E-02    4.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
