# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:12 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 95
# I                                  : 0
# Abundancy                       [%]: 15.84
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.200000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 109
# Number of resonances (<Emax2)      : 156
# Thermal  (n,g) xs (calculated) [b.]: 1.331980E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.174730E+02  
# MACS 30 keV (calculated)       [b.]: 3.154800E-01
# Westcott factor (calculated)       : 1.000360E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.304400E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.678240E+02 
#
# Scattering radius              [fm]: 6.97 
#
# Average Gtotal   l=0           [eV]: 6.028070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.875820E-03 
# Average Gg       l=0           [eV]: 2.025410E-01 
# Average level spacing D0 (l=0) [eV]: 1.032260E+02 
# Neutron strength function S0 (l=0) : 5.247080E-05 
#
# Average Gtotal   l=1           [eV]: 2.509820E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.570950E-01 
# Average Gg       l=1           [eV]: 2.263490E-01 
# Average level spacing D1 (l=1) [eV]: 6.153850E+01 
# Neutron strength function S1 (l=1) : 4.280520E-04 
#
# Average Gtotal   l=2           [eV]: 2.634820E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.244600E-03 
# Average Gg       l=2           [eV]: 2.634800E-01 
# Average level spacing D2 (l=2) [eV]: 1.454550E+02 
# Neutron strength function S2 (l=2) : 7.468640E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.544000E+02      1.169010E-01     0       +2.00      1.440000E-01    7.590000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.957000E+02      1.256090E-01     1       +3.00      7.200000E-04    4.000000E-06    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.300000E+02      1.328420E-01     1       +2.00      2.640000E-02    1.390000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618000E+02      1.395470E-01     0       +3.00      2.485700E-02    1.310000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.802000E+02      1.434270E-01     0       +3.00      7.542900E-01    3.976000E-03    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.028000E+02      1.481920E-01     1       +2.00      3.480000E-03    1.800000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.083000E+02      1.493520E-01     1       +3.00      1.140000E-02    6.000000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.455000E+02      1.571960E-01     1       +2.00      9.480000E-03    5.000000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.698000E+02      1.623200E-01     0       +3.00      1.971400E-02    1.040000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.984000E+02      1.894370E-01     0       +2.00      3.180000E-01    1.676000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.321000E+02      1.965430E-01     1       +2.00      4.320000E-03    2.300000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.565000E+02      2.016880E-01     1       +1.00      3.000000E-03    1.600000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.807000E+02      2.067900E-01     0       +2.00      5.640000E-02    2.970000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011100E+03      2.132010E-01     1       +3.00      1.028600E-02    5.400000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023800E+03      2.158780E-01     0       +3.00      1.114300E-01    5.870000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035700E+03      2.183880E-01     1       +4.00      8.667000E-03    4.600000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059200E+03      2.233430E-01     1       +3.00      7.800000E-03    4.100000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122500E+03      2.366900E-01     1       +1.00      8.200000E-03    4.300000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144600E+03      2.413500E-01     0       +2.00      2.280000E-01    1.202000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170500E+03      2.468120E-01     1       +2.00      2.649600E-02    1.400000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203400E+03      2.537490E-01     0       +3.00      1.542900E-01    8.130000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296900E+03      2.734640E-01     1       +3.00      9.429000E-03    5.000000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340700E+03      2.827000E-01     0       +3.00      6.085700E-02    3.210000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362000E+03      2.871910E-01     1       +4.00      3.933000E-03    2.100000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386700E+03      2.924000E-01     1       +2.00      1.440000E-02    7.600000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419300E+03      2.992740E-01     0       +3.00      4.371400E-01    2.304000E-03    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.439000E+03      3.034280E-01     1       +3.00      1.285700E-02    6.800000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495500E+03      3.153410E-01     0       +2.00      3.300000E-01    1.740000E-03    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570000E+03      3.310500E-01     1       +3.00      1.028600E-02    5.400000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576800E+03      3.324840E-01     1       +3.00      8.571000E-03    4.500000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.589500E+03      3.351620E-01     0       +3.00      2.571400E-01    1.356000E-03    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677400E+03      3.536970E-01     0       +2.00      1.440000E-01    7.590000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704100E+03      3.593270E-01     1       +4.00      2.693300E-02    1.420000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766100E+03      3.724000E-01     0       +3.00      3.600000E-01    1.898000E-03    1.870000E-01    9.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788000E+03      3.770180E-01     1       +4.00      3.666700E-02    1.930000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841700E+03      3.883410E-01     1       +2.00      4.680000E-02    2.470000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853300E+03      3.907870E-01     1       +3.00      5.486000E-03    2.900000E-05    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925100E+03      4.059270E-01     1       +2.00      4.320000E-02    2.280000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950200E+03      4.112190E-01     0       +2.00      8.400000E-01    4.428000E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.961300E+03      4.135600E-01     1       +3.00      2.314300E-02    1.220000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048100E+03      4.318620E-01     0       +2.00      2.940000E-01    1.550000E-03    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112200E+03      4.453780E-01     1       +2.00      7.320000E-02    3.860000E-04    1.688100E-01    8.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140900E+03      4.514300E-01     1       +4.00      2.113300E-02    1.110000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146607E+03      4.526340E-01     2       +5.00      0.000000E+00    0.000000E+00    2.188000E-01    1.094000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201167E+03      4.641380E-01     1       +3.00      2.831600E-02    1.490000E-04    3.241600E-01    1.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205325E+03      4.650150E-01     2       +2.00      0.000000E+00    0.000000E+00    2.929500E-01    1.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.218010E+03      4.676900E-01     1       +2.00      6.475000E-03    3.400000E-05    3.349200E-01    1.674600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.222043E+03      4.685400E-01     2       +5.00      4.000000E-06    0.000000E+00    2.188000E-01    1.094000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226319E+03      4.694420E-01     1       +4.00      3.050800E-02    1.610000E-04    2.645200E-01    1.322600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.291582E+03      4.832030E-01     2       +0.00      2.000000E-06    0.000000E+00    3.094400E-01    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.316876E+03      4.885360E-01     0       +2.00      9.069600E-01    4.781000E-03    2.929500E-01    1.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341355E+03      4.936980E-01     2       +4.00      4.000000E-06    0.000000E+00    2.451700E-01    1.225800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.392121E+03      5.044030E-01     0       +3.00      3.704200E-01    1.953000E-03    2.738700E-01    1.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.408083E+03      5.077680E-01     1       +3.00      1.512900E-02    8.000000E-05    3.241600E-01    1.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412798E+03      5.087630E-01     1       +1.00      1.618500E-02    8.500000E-05    4.423800E-01    2.211900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.416901E+03      5.096280E-01     2       +3.00      0.000000E+00    0.000000E+00    2.738700E-01    1.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.417511E+03      5.097560E-01     2       +2.00      2.000000E-06    0.000000E+00    2.929500E-01    1.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480877E+03      5.231180E-01     0       +3.00      5.919700E-01    3.121000E-03    2.738700E-01    1.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.486676E+03      5.243410E-01     2       +5.00      2.000000E-06    0.000000E+00    2.188000E-01    1.094000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.496279E+03      5.263650E-01     1       +1.00      1.992100E-01    1.050000E-03    4.423800E-01    2.211900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.502798E+03      5.277400E-01     1       +4.00      7.240300E-02    3.820000E-04    2.645200E-01    1.322600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544598E+03      5.365540E-01     1       +3.00      1.221600E-01    6.440000E-04    3.241600E-01    1.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.557145E+03      5.392000E-01     2       +3.00      1.000000E-06    0.000000E+00    2.738700E-01    1.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.558217E+03      5.394260E-01     2       +4.00      2.000000E-06    0.000000E+00    2.451700E-01    1.225800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.559519E+03      5.397000E-01     2       +2.00      0.000000E+00    0.000000E+00    2.929500E-01    1.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.596336E+03      5.474630E-01     2       +1.00      1.000000E-06    0.000000E+00    3.176200E-01    1.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.607920E+03      5.499060E-01     1       +4.00      1.628500E-02    8.600000E-05    2.645200E-01    1.322600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619104E+03      5.522640E-01     2       +5.00      0.000000E+00    0.000000E+00    2.188000E-01    1.094000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.644934E+03      5.577110E-01     0       +2.00      7.427500E-01    3.915000E-03    2.929500E-01    1.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.663769E+03      5.616820E-01     2       +3.00      0.000000E+00    0.000000E+00    2.738700E-01    1.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.668522E+03      5.626850E-01     1       +2.00      2.616300E-02    1.380000E-04    3.349200E-01    1.674600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.693997E+03      5.680560E-01     0       +3.00      8.440500E-02    4.450000E-04    2.738700E-01    1.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.698400E+03      5.689850E-01     1       +3.00      1.308300E-02    6.900000E-05    3.241600E-01    1.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.750144E+03      5.798950E-01     2       +3.00      1.300000E-05    0.000000E+00    2.738700E-01    1.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.807872E+03      5.920680E-01     1       +4.00      2.309000E-03    1.200000E-05    2.645200E-01    1.322600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.824146E+03      5.954990E-01     0       +3.00      4.670000E-04    2.000000E-06    2.738700E-01    1.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.845337E+03      5.999680E-01     2       +0.00      5.000000E-06    0.000000E+00    3.094400E-01    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850590E+03      6.010750E-01     1       +2.00      1.379600E-01    7.270000E-04    3.349200E-01    1.674600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.866936E+03      6.045220E-01     2       +2.00      3.000000E-06    0.000000E+00    2.929500E-01    1.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868189E+03      6.047860E-01     0       +2.00      6.115000E-02    3.220000E-04    2.929500E-01    1.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868344E+03      6.048190E-01     2       +4.00      0.000000E+00    0.000000E+00    2.451700E-01    1.225800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930797E+03      6.179880E-01     1       +4.00      3.040000E-03    1.600000E-05    2.645200E-01    1.322600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954962E+03      6.230830E-01     0       +2.00      7.571000E-02    3.990000E-04    2.929500E-01    1.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.960359E+03      6.242210E-01     0       +3.00      2.094900E+00    1.104300E-02    2.738700E-01    1.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.994663E+03      6.314550E-01     2       +1.00      3.000000E-06    0.000000E+00    3.176200E-01    1.588100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023922E+03      6.376240E-01     2       +5.00      0.000000E+00    0.000000E+00    2.188000E-01    1.094000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078906E+03      6.492180E-01     1       +1.00      1.156700E-02    6.100000E-05    4.423800E-01    2.211900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.081091E+03      6.496790E-01     2       +4.00      1.000000E-06    0.000000E+00    2.451700E-01    1.225800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.089470E+03      6.514460E-01     1       +2.00      1.703000E-03    9.000000E-06    3.349200E-01    1.674600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.130000E+03      6.599920E-01     0       +3.00      2.142900E-01    1.130000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.142215E+03      6.625670E-01     2       +4.00      0.000000E+00    0.000000E+00    2.451700E-01    1.225800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154000E+03      6.650520E-01     1       +4.00      4.400000E-02    2.320000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.171000E+03      6.686370E-01     0       +3.00      2.571400E+00    1.355500E-02    1.870000E-01    9.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.171817E+03      6.688090E-01     0       +3.00      1.493900E-01    7.880000E-04    2.738700E-01    1.369300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183714E+03      6.713180E-01     1       +3.00      5.924000E-03    3.100000E-05    3.241600E-01    1.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.189000E+03      6.724330E-01     1       +4.00      7.333300E-02    3.870000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.195626E+03      6.738300E-01     2       +5.00      0.000000E+00    0.000000E+00    2.188000E-01    1.094000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.217000E+03      6.783370E-01     1       +4.00      1.133300E-02    6.000000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.243000E+03      6.838190E-01     1       +4.00      4.133300E-02    2.180000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.256000E+03      6.865600E-01     0       +3.00      2.657100E-01    1.401000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.269000E+03      6.893010E-01     1       +4.00      6.666700E-02    3.510000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.284000E+03      6.924640E-01     1       +4.00      6.786700E-02    3.580000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349000E+03      7.061700E-01     1       +4.00      1.266700E-02    6.700000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363000E+03      7.091220E-01     1       +4.00      4.400000E-02    2.320000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.401000E+03      7.171350E-01     1       +4.00      1.800000E-02    9.500000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472000E+03      7.321060E-01     1       +4.00      8.333000E-03    4.400000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.493000E+03      7.365340E-01     1       +4.00      5.866700E-02    3.090000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.509000E+03      7.399080E-01     1       +4.00      3.733300E-02    1.970000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.629000E+03      7.652110E-01     0       +2.00      1.000800E+00    5.276000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682000E+03      7.763860E-01     1       +4.00      4.400000E-02    2.320000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
