# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:29:38 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 154
# I                                  : 0
# Half-life                   [years]: 3.00197e+06 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.885692E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.580130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.194970E+03 
# MACS 30 keV (calculated)       [b.]: 1.099700E+00
# Westcott factor (calculated)       : 1.000660E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.865160E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.114790E+02 
#
# Scattering radius              [fm]: 10.42 
#
# Average Gtotal   l=0           [eV]: 1.029620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.335800E-03 
# Average Gg       l=0           [eV]: 6.030000E-02 
# Average level spacing D0 (l=0) [eV]: 1.079360E+01 
# Neutron strength function S0 (l=0) : 3.176390E-04 
#
# Average Gtotal   l=1           [eV]: 5.906410E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.288840E-05 
# Average Gg       l=1           [eV]: 5.906230E-02 
# Average level spacing D1 (l=1) [eV]: 9.714230E+00 
# Neutron strength function S1 (l=1) : 4.999510E-06 
#
# Average Gtotal   l=2           [eV]: 5.714630E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.691150E-04 
# Average Gg       l=2           [eV]: 5.714630E-02 
# Average level spacing D2 (l=2) [eV]: 3.885690E+01 
# Neutron strength function S2 (l=2) : 1.074100E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.817927E+02      4.069200E-02     1       +1.50      2.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826984E+02      4.089500E-02     0       +0.50      4.070400E-02    2.280000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890723E+02      4.232200E-02     0       +0.50      1.416300E-01    7.930000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901192E+02      4.255600E-02     1       +1.50      1.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976085E+02      4.423300E-02     0       +0.50      9.329000E-03    5.200000E-05    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.012158E+02      4.504000E-02     1       +0.50      2.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.051488E+02      4.592100E-02     0       +0.50      9.975000E-03    5.600000E-05    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183846E+02      4.888300E-02     1       +1.50      2.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.256402E+02      5.050700E-02     2       +2.50      0.000000E+00    0.000000E+00    5.675300E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.270126E+02      5.081500E-02     0       +0.50      2.617100E-02    1.460000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.328043E+02      5.211100E-02     1       +0.50      1.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335130E+02      5.227000E-02     2       +1.50      0.000000E+00    0.000000E+00    5.891600E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.363342E+02      5.290100E-02     1       +0.50      1.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365403E+02      5.294700E-02     2       +2.50      0.000000E+00    0.000000E+00    5.675300E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386628E+02      5.342200E-02     1       +1.50      1.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437116E+02      5.455200E-02     0       +0.50      2.160000E-04    1.000000E-06    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.489171E+02      5.571800E-02     0       +0.50      1.176000E-03    7.000000E-06    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.522967E+02      5.647400E-02     1       +0.50      2.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556428E+02      5.722300E-02     1       +1.50      1.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.606099E+02      5.833500E-02     0       +0.50      4.000000E-06    0.000000E+00    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.654530E+02      5.941900E-02     0       +0.50      4.368000E-03    2.400000E-05    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.732091E+02      6.115500E-02     1       +0.50      1.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737874E+02      6.128500E-02     0       +0.50      2.299100E-02    1.290000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.808867E+02      6.287400E-02     0       +0.50      8.136600E-02    4.550000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.843504E+02      6.364900E-02     0       +0.50      2.423900E-01    1.356000E-03    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850824E+02      6.381300E-02     1       +0.50      3.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.938827E+02      6.578300E-02     1       +0.50      1.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.986738E+02      6.685500E-02     1       +1.50      1.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.014079E+02      6.746700E-02     0       +0.50      9.104400E-02    5.090000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.016801E+02      6.752800E-02     1       +0.50      1.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.017806E+02      6.755100E-02     1       +1.50      2.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071604E+02      6.875500E-02     2       +2.50      0.000000E+00    0.000000E+00    5.675300E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.106532E+02      6.953700E-02     2       +2.50      0.000000E+00    0.000000E+00    5.675300E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.137873E+02      7.023800E-02     0       +0.50      2.687000E-03    1.500000E-05    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.156358E+02      7.065200E-02     1       +0.50      5.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170172E+02      7.096100E-02     1       +1.50      3.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.188490E+02      7.137100E-02     2       +2.50      0.000000E+00    0.000000E+00    5.675300E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.210553E+02      7.186500E-02     1       +0.50      1.100000E-05    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233340E+02      7.237500E-02     0       +0.50      7.603000E-03    4.300000E-05    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.329553E+02      7.452900E-02     1       +1.50      4.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.342539E+02      7.481900E-02     1       +1.50      1.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.371253E+02      7.546200E-02     2       +2.50      0.000000E+00    0.000000E+00    5.675300E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.389964E+02      7.588100E-02     0       +0.50      6.955500E-02    3.890000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411686E+02      7.636700E-02     0       +0.50      3.766500E-02    2.110000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.434345E+02      7.687400E-02     1       +0.50      2.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.448919E+02      7.720100E-02     1       +1.50      2.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503018E+02      7.841200E-02     0       +0.50      4.741100E-02    2.650000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.539395E+02      7.922600E-02     1       +1.50      2.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.558562E+02      7.965500E-02     1       +0.50      1.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.597705E+02      8.053100E-02     1       +0.50      2.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.597970E+02      8.053700E-02     1       +1.50      1.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.601873E+02      8.062400E-02     0       +0.50      9.929600E-02    5.560000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.672407E+02      8.220300E-02     1       +1.50      3.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.733982E+02      8.358100E-02     2       +2.50      0.000000E+00    0.000000E+00    5.675300E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.744559E+02      8.381800E-02     0       +0.50      1.208900E-01    6.770000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.801938E+02      8.510300E-02     1       +0.50      1.000000E-06    0.000000E+00    5.996200E-02    2.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.806908E+02      8.521400E-02     2       +1.50      0.000000E+00    0.000000E+00    5.891600E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.849836E+02      8.617500E-02     2       +2.50      0.000000E+00    0.000000E+00    5.675300E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.863034E+02      8.647000E-02     2       +2.50      0.000000E+00    0.000000E+00    5.675300E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.867403E+02      8.656800E-02     1       +1.50      1.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.885692E+02      8.697700E-02     0       +0.50      8.080700E-02    4.520000E-04    6.030000E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.921707E+02      8.778300E-02     2       +2.50      0.000000E+00    0.000000E+00    5.675300E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931102E+02      8.799400E-02     1       +1.50      5.000000E-06    0.000000E+00    5.842500E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
