# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:31:17 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 111
# I                                  : 0
# Half-life                   [days ]: 7.43287 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.970873E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.998300E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.649340E+02  
# MACS 30 keV (calculated)       [b.]: 5.356100E-01
# Westcott factor (calculated)       : 1.001700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.443800E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.520570E+01 
#
# Scattering radius              [fm]: 5.88 
#
# Average Gtotal   l=0           [eV]: 9.574400E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.998110E-03 
# Average Gg       l=0           [eV]: 6.956960E-02 
# Average level spacing D0 (l=0) [eV]: 2.206040E+01 
# Neutron strength function S0 (l=0) : 5.042160E-05 
#
# Average Gtotal   l=1           [eV]: 6.813100E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.528050E-02 
# Average Gg       l=1           [eV]: 6.798520E-02 
# Average level spacing D1 (l=1) [eV]: 1.369270E+01 
# Neutron strength function S1 (l=1) : 3.463210E-04 
#
# Average Gtotal   l=2           [eV]: 6.522100E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.747410E-03 
# Average Gg       l=2           [eV]: 6.522090E-02 
# Average level spacing D2 (l=2) [eV]: 1.588350E+01 
# Neutron strength function S2 (l=2) : 4.470950E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.877954E+02      6.675700E-02     1       +0.00      3.600000E-05    0.000000E+00    7.025900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.192228E+02      5.085100E-02     0       +0.00      4.300000E-04    2.000000E-06    7.113200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.843940E+02      4.277200E-02     1       +0.00      2.100000E-04    1.000000E-06    7.025900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.453170E+02      3.370800E-02     0       +1.00      1.926100E-02    1.120000E-04    6.915300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.013147E+02      2.350100E-02     0       +0.00      3.452300E-02    2.000000E-04    7.113200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.667573E+01      2.010500E-02     0       +1.00      6.830000E-04    4.000000E-06    6.915300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.644752E+01      1.773300E-02     1       +1.00      1.000000E-06    0.000000E+00    6.915700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.910078E+01      1.602900E-02     0       +0.00      1.730400E-02    1.000000E-04    7.113200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.335157E+01      1.237500E-02     0       +1.00      4.933000E-03    2.900000E-05    6.915300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.299708E+01      7.654000E-03     1       +0.00      1.000000E-05    0.000000E+00    7.025900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.427137E+01      5.630000E-03     1       +2.00      7.000000E-06    0.000000E+00    6.644600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.196986E+01      2.777000E-03     1       +1.00      1.000000E-06    0.000000E+00    6.915700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.420115E+00      7.930000E-04     1       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.394480E+00      7.870000E-04     1       +1.00      0.000000E+00    0.000000E+00    6.915700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.468482E-01      1.040000E-04     1       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.019171E+00      7.000000E-04     0       +1.00      3.000000E-06    0.000000E+00    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358890E+01      3.152000E-03     1       +0.00      6.000000E-06    0.000000E+00    7.025900E-02    3.513000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.505516E+01      5.812000E-03     0       +1.00      3.540900E-02    2.050000E-04    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933558E+01      9.124000E-03     0       +1.00      5.573000E-03    3.200000E-05    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.023827E+01      1.165300E-02     1       +2.00      5.000000E-06    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.101582E+01      1.183400E-02     0       +1.00      8.702000E-03    5.000000E-05    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.399468E+01      1.252500E-02     1       +0.00      1.200000E-05    0.000000E+00    7.025900E-02    3.513000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.979312E+01      1.618900E-02     0       +1.00      8.554000E-03    5.000000E-05    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.829608E+01      2.048100E-02     1       +2.00      7.000000E-06    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.886800E+01      2.293300E-02     1       +2.00      8.900000E-05    1.000000E-06    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.970098E+01      2.312700E-02     0       +1.00      7.990000E-04    5.000000E-06    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130385E+02      2.622000E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
