# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:53 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 205
# I                                  : 0
# Half-life                   [years]: 1.70123e+07 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.251364E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 52
# Thermal  (n,g) xs (calculated) [b.]: 4.997430E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.756540E+01  
# MACS 30 keV (calculated)       [b.]: 1.213800E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.235160E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.713020E+02 
#
# Scattering radius              [fm]: 10.03 
#
# Average Gtotal   l=0           [eV]: 1.077820E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.293220E-01 
# Average Gg       l=0           [eV]: 6.086800E-01 
# Average level spacing D0 (l=0) [eV]: 4.171210E+02 
# Neutron strength function S0 (l=0) : 5.634780E-04 
#
# Average Gtotal   l=1           [eV]: 4.348600E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.836170E-01 
# Average Gg       l=1           [eV]: 4.217600E-01 
# Average level spacing D1 (l=1) [eV]: 3.128410E+02 
# Neutron strength function S1 (l=1) : 1.416660E-04 
#
# Average Gtotal   l=2           [eV]: 6.200790E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.221560E-01 
# Average Gg       l=2           [eV]: 6.200540E-01 
# Average level spacing D2 (l=2) [eV]: 3.128410E+02 
# Neutron strength function S2 (l=2) : 2.658880E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.978682E+03      5.936050E-01     2       +2.00      1.560000E-04    1.000000E-06    6.585700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.974222E+03      5.922670E-01     1       +4.00      2.090000E-03    1.600000E-05    3.753600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.934214E+03      5.802640E-01     2       +4.00      1.580000E-04    1.000000E-06    4.320300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.807635E+03      5.422910E-01     1       +4.00      7.259800E-02    5.440000E-04    3.753600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.737494E+03      5.212480E-01     0       +3.00      8.215000E-01    6.161000E-03    5.920500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.676660E+03      5.029980E-01     1       +2.00      1.088600E-01    8.160000E-04    4.802200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.558462E+03      4.675390E-01     2       +3.00      1.050000E-04    1.000000E-06    5.920500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.463402E+03      4.390210E-01     1       +1.00      1.241800E-01    9.310000E-04    5.431800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.440549E+03      4.321650E-01     0       +3.00      9.900700E+00    7.425500E-02    5.920500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.435656E+03      4.306970E-01     2       +5.00      0.000000E+00    0.000000E+00    3.488600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.350518E+03      4.051550E-01     2       +4.00      1.440000E-04    1.000000E-06    4.320300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.224401E+03      3.673200E-01     1       +4.00      2.289000E-02    1.720000E-04    3.753600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.168668E+03      3.506000E-01     0       +2.00      1.298400E+01    9.738000E-02    6.585700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.147768E+03      3.443300E-01     2       +5.00      9.000000E-06    0.000000E+00    3.488600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.030910E+03      3.092730E-01     1       +3.00      3.883100E-02    2.910000E-04    4.389300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.473673E+02      2.842100E-01     2       +1.00      4.900000E-05    0.000000E+00    9.852600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.930981E+02      2.679290E-01     2       +3.00      0.000000E+00    0.000000E+00    5.920500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.192961E+02      2.457890E-01     2       +1.00      1.000000E-05    0.000000E+00    9.852600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.646976E+02      2.294090E-01     1       +3.00      3.295000E-03    2.500000E-05    4.389300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.486261E+02      2.245880E-01     0       +3.00      1.797400E+01    1.348050E-01    5.920500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.256729E+02      2.177020E-01     2       +4.00      0.000000E+00    0.000000E+00    4.320300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.440336E+02      1.932100E-01     2       +3.00      3.400000E-05    0.000000E+00    5.920500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.036079E+02      1.810820E-01     2       +0.00      9.000000E-05    1.000000E-06    6.001800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.462355E+02      1.638710E-01     1       +2.00      1.880000E-03    1.400000E-05    4.802200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.014175E+02      1.504250E-01     2       +5.00      2.000000E-06    0.000000E+00    3.488600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.893057E+02      5.679200E-02     2       +2.00      0.000000E+00    0.000000E+00    6.585700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.277446E+02      3.832300E-02     1       +1.00      1.873000E-03    1.400000E-05    5.431800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.065537E+02      3.196600E-02     2       +2.00      0.000000E+00    0.000000E+00    6.585700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.367908E+01      2.810400E-02     1       +3.00      1.990000E-04    1.000000E-06    4.389300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923549E+02      5.770600E-02     1       +4.00      2.533000E-03    1.900000E-05    3.753600E-01    1.876800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.624965E+02      7.874900E-02     0       +3.00      3.193100E-01    2.395000E-03    5.920500E-01    2.960300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233299E+02      9.699900E-02     1       +2.00      9.257000E-03    6.900000E-05    4.802200E-01    2.401100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.246761E+02      1.274030E-01     2       +5.00      8.000000E-06    0.000000E+00    3.488600E-01    1.744300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.594410E+02      1.678320E-01     0       +3.00      6.169900E+00    4.627400E-02    5.920500E-01    2.960300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.494724E+02      1.948420E-01     2       +4.00      2.300000E-05    0.000000E+00    4.320300E-01    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.755885E+02      2.326770E-01     1       +4.00      1.155600E-02    8.700000E-05    3.753600E-01    1.876800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.313223E+02      2.493970E-01     0       +2.00      1.095100E+01    8.213300E-02    6.585700E-01    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.522221E+02      2.556670E-01     2       +5.00      4.000000E-06    0.000000E+00    3.488600E-01    1.744300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.690798E+02      2.907240E-01     1       +3.00      3.539700E-02    2.650000E-04    4.389300E-01    2.194700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052623E+03      3.157870E-01     2       +1.00      6.300000E-05    0.000000E+00    9.852600E-01    4.926300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180694E+03      3.542080E-01     2       +1.00      2.500000E-05    0.000000E+00    9.852600E-01    4.926300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235292E+03      3.705880E-01     1       +3.00      6.755000E-03    5.100000E-05    4.389300E-01    2.194700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251364E+03      3.754090E-01     0       +3.00      2.323800E+01    1.742850E-01    5.920500E-01    2.960300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274317E+03      3.822950E-01     2       +4.00      2.000000E-06    0.000000E+00    4.320300E-01    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355956E+03      4.067870E-01     2       +3.00      2.160000E-04    2.000000E-06    5.920500E-01    2.960300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396382E+03      4.189150E-01     2       +0.00      7.350000E-04    6.000000E-06    6.001800E-01    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453755E+03      4.361270E-01     1       +2.00      8.140000E-03    6.100000E-05    4.802200E-01    2.401100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498573E+03      4.495720E-01     2       +5.00      3.000000E-05    0.000000E+00    3.488600E-01    1.744300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810684E+03      5.432050E-01     2       +2.00      2.000000E-06    0.000000E+00    6.585700E-01    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872245E+03      5.616740E-01     1       +1.00      1.045500E-01    7.840000E-04    5.431800E-01    2.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893436E+03      5.680310E-01     2       +2.00      4.440000E-04    3.000000E-06    6.585700E-01    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906311E+03      5.718930E-01     1       +3.00      1.817200E-02    1.360000E-04    4.389300E-01    2.194700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
