# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:52 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 43
# I                                  : 0
# Abundancy                       [%]: 0.135
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.482064E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 323
# Number of resonances (<Emax2)      : 326
# Thermal  (n,g) xs (calculated) [b.]: 6.199020E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.254900E+00  
# MACS 30 keV (calculated)       [b.]: 5.604800E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.386200E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.564920E+02 
#
# Scattering radius              [fm]: 3.64 
#
# Average Gtotal   l=0           [eV]: 1.709410E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.327920E-01 
# Average Gg       l=0           [eV]: 9.725910E-01 
# Average level spacing D0 (l=0) [eV]: 1.723330E+03 
# Neutron strength function S0 (l=0) : 2.232200E-04 
#
# Average Gtotal   l=1           [eV]: 1.382420E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.169450E-01 
# Average Gg       l=1           [eV]: 7.788260E-01 
# Average level spacing D1 (l=1) [eV]: 1.385110E+03 
# Neutron strength function S1 (l=1) : 9.749310E-05 
#
# Average Gtotal   l=2           [eV]: 1.416090E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.442470E+00 
# Average Gg       l=2           [eV]: 1.097210E+00 
# Average level spacing D2 (l=2) [eV]: 1.176240E+03 
# Neutron strength function S2 (l=2) : 2.084930E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.068000E+03      2.167510E-01     0       +3.00      3.638100E+01    1.845920E-01    2.220000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+03      3.044250E-01     0       +4.00      1.753000E+02    8.894490E-01    1.130000E+00    5.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327000E+03      8.781650E-01     0       +4.00      7.892100E+01    4.004350E-01    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.179000E+03      1.051078E+00     0       +3.00      7.610200E+01    3.861320E-01    1.230000E+00    6.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.202000E+03      1.055746E+00     0       +4.00      6.070900E+00    3.080300E-02    7.793800E-01    3.896900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.965000E+03      1.413547E+00     0       +3.00      2.439200E+01    1.237620E-01    6.900000E-01    3.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.860000E+03      1.798137E+00     0       +4.00      2.276600E+02    1.155117E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049000E+04      2.128946E+00     0       +4.00      7.588600E-01    3.850000E-03    7.600000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397000E+04      2.835212E+00     0       +4.00      2.709100E+02    1.374562E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435000E+04      2.912333E+00     0       +3.00      2.586500E+01    1.312360E-01    8.200000E-01    4.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915000E+04      3.886492E+00     0       +4.00      2.390400E+02    1.212858E+00    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029000E+04      4.117856E+00     0       +3.00      1.951300E+00    9.901000E-03    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141000E+04      4.345160E+00     0       +3.00      4.585700E+01    2.326720E-01    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.194000E+04      4.452723E+00     1       +3.00      4.878400E+00    2.475200E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293000E+04      4.653644E+00     0       +4.00      2.580100E+02    1.309109E+00    5.700000E-01    2.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.418000E+04      4.907331E+00     1       +2.00      2.731900E+00    1.386100E-02    9.200000E-01    4.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.435000E+04      4.941833E+00     0       +3.00      9.756700E+00    4.950400E-02    8.100000E-01    4.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470000E+04      5.012865E+00     1       +2.00      2.731900E+00    1.386100E-02    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
