# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:44:57 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 64
# I                                  : 0
# Abundancy                       [%]: 49.17
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.483200E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 167
# Number of resonances (<Emax2)      : 167
# Thermal  (n,g) xs (calculated) [b.]: 7.281150E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.378880E+00  
# MACS 30 keV (calculated)       [b.]: 6.207200E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.377310E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.012420E+02 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 1.182410E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.341660E-01 
# Average Gg       l=0           [eV]: 6.011070E-01 
# Average level spacing D0 (l=0) [eV]: 3.512300E+03 
# Neutron strength function S0 (l=0) : 1.872430E-04 
#
# Average Gtotal   l=1           [eV]: 1.887330E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.693980E-02 
# Average Gg       l=1           [eV]: 2.389170E-01 
# Average level spacing D1 (l=1) [eV]: 6.922040E+02 
# Neutron strength function S1 (l=1) : 7.099310E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.035000E+03      1.424095E+00     0       +0.50      5.477000E+02    2.771713E+00    3.100000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.818000E+02      5.704500E-02     0       +0.50      6.000000E-03    3.000000E-05    2.940000E-01    1.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627000E+03      5.317840E-01     0       +0.50      6.800000E+01    3.441240E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170000E+03      8.441330E-01     0       +0.50      1.940000E+01    9.817600E-02    6.760000E-01    3.380000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.185000E+03      8.471700E-01     1       +0.50      5.000000E-03    2.500000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480000E+03      9.068860E-01     1       +0.50      4.000000E-02    2.020000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.199000E+03      1.052434E+00     1       +1.50      1.850000E-01    9.360000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.967000E+03      1.207900E+00     1       +0.50      6.000000E-02    3.040000E-04    2.480000E-01    1.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.345000E+03      1.284418E+00     1       +0.50      4.000000E-03    2.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.705000E+03      1.357293E+00     1       +0.50      5.000000E-03    2.500000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
