# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:08:01 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 72
# I                                  : 0
# Abundancy                       [%]: 27.45
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.963000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 188
# Number of resonances (<Emax2)      : 188
# Thermal  (n,g) xs (calculated) [b.]: 8.895210E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.381750E+00  
# MACS 30 keV (calculated)       [b.]: 9.398300E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.603110E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.329040E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 3.804120E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.574140E-01 
# Average Gg       l=0           [eV]: 1.782750E-01 
# Average level spacing D0 (l=0) [eV]: 1.016150E+03 
# Neutron strength function S0 (l=0) : 2.598170E-04 
#
# Average Gtotal   l=1           [eV]: 1.052670E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.528220E-01 
# Average Gg       l=1           [eV]: 1.729630E-01 
# Average level spacing D1 (l=1) [eV]: 6.096920E+02 
# Neutron strength function S1 (l=1) : 1.339260E-04 
#
# Average Gtotal   l=2           [eV]: 1.723970E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.422550E-01 
# Average Gg       l=2           [eV]: 1.650740E-01 
# Average level spacing D2 (l=2) [eV]: 4.953750E+02 
# Neutron strength function S2 (l=2) : 1.360130E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.386000E+02      1.547290E-01     0       +0.50      1.926000E+01    1.008670E-01    1.500000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520000E+02      5.279100E-02     1       +1.50      1.620000E-04    1.000000E-06    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.378000E+02      1.545620E-01     1       +1.50      1.192000E-03    6.000000E-06    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.191000E+03      4.589930E-01     1       +1.50      2.193800E-02    1.150000E-04    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.621000E+03      5.490730E-01     0       +0.50      1.125500E+00    5.894000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.642146E+03      5.535030E-01     0       +0.50      3.462800E+00    1.813500E-02    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756600E+03      5.774800E-01     0       +0.50      3.815200E-01    1.998000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.660000E+03      7.667330E-01     0       +0.50      1.201800E+00    6.294000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.888580E+03      8.146190E-01     0       +0.50      3.345500E-01    1.752000E-03    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.350851E+03      9.114600E-01     1       +1.50      3.745200E-02    1.960000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.578000E+03      9.590450E-01     0       +0.50      1.621500E+01    8.492000E-02    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
