# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:25 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 94
# I                                  : 0
# Abundancy                       [%]: 9.15
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.026100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 56
# Thermal  (n,g) xs (calculated) [b.]: 3.415800E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.389730E+00  
# MACS 30 keV (calculated)       [b.]: 1.044900E-01
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.843110E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.854570E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 1.209700E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.161360E-01 
# Average Gg       l=0           [eV]: 1.306680E-01 
# Average level spacing D0 (l=0) [eV]: 2.894430E+03 
# Neutron strength function S0 (l=0) : 4.585590E-05 
#
# Average Gtotal   l=1           [eV]: 5.592710E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.675110E-01 
# Average Gg       l=1           [eV]: 1.459530E-01 
# Average level spacing D1 (l=1) [eV]: 4.404570E+02 
# Neutron strength function S1 (l=1) : 3.638890E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.430000E+02      2.978300E-02     0       +0.50      1.488800E-01    7.750000E-04    1.280000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088000E+02      2.266000E-02     1       +0.50      1.600000E-04    1.000000E-06    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051700E+03      2.190380E-01     1       +0.50      6.100000E-03    3.200000E-05    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541800E+03      3.211110E-01     0       +0.50      1.420000E+00    7.394000E-03    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660400E+03      3.458120E-01     1       +1.50      6.200000E-03    3.200000E-05    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.178400E+03      4.536950E-01     1       +1.50      1.915000E-01    9.970000E-04    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.163000E+03      6.587580E-01     1       +1.50      1.145000E-01    5.960000E-04    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573000E+03      7.441490E-01     1       +1.50      1.225000E-01    6.380000E-04    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599000E+03      7.495640E-01     0       +0.50      2.500000E+00    1.301700E-02    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.368000E+03      9.097230E-01     1       +1.50      2.000000E+00    1.041400E-02    1.980000E-01    9.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
