# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:31:15 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 237
# I                                  : 0
# Half-life                   [days ]: 45.6366 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.508429E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.820090E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.699930E+01 
# MACS 30 keV (calculated)       [b.]: 3.364900E-01
# Westcott factor (calculated)       : 1.013390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.847700E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.498250E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.048680E+03 
# Resonance Integral (n,f) xs    [b.]: 4.507590E+02
#
# Scattering radius              [fm]: 9.18 
#
# Average Gtotal   l=0           [eV]: 1.594800E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.431460E-05 
# Average Gg       l=0           [eV]: 9.519190E-03 
# Average level spacing D0 (l=0) [eV]: 2.793390E-01 
# Neutron strength function S0 (l=0) : 4.379270E-05 
#
# Average Gtotal   l=1           [eV]: 1.664870E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.380430E-04 
# Average Gg       l=1           [eV]: 9.450220E-03 
# Average level spacing D1 (l=1) [eV]: 5.028090E-01 
# Neutron strength function S1 (l=1) : 4.870880E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.908842E+00      5.970000E-04     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    0.000000E+00    +2.900000E-01   9.068200E-02    +0.000000E+00   0.000000E+00     evaluated 
  -1.749743E+00      5.470000E-04     1       +3.00      0.000000E+00    0.000000E+00    9.623000E-03    0.000000E+00    +4.121100E+00   1.288656E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.687399E+00      5.280000E-04     0       +4.00      5.200000E-05    0.000000E+00    9.407000E-03    0.000000E+00    +2.834600E+00   8.863710E-01    +0.000000E+00   0.000000E+00     evaluated 
  -1.506153E+00      4.710000E-04     0       +3.00      1.400000E-05    0.000000E+00    9.654000E-03    0.000000E+00    +7.006200E+00   2.190818E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.415520E+00      4.430000E-04     1       +2.00      0.000000E+00    0.000000E+00    9.830000E-03    0.000000E+00    +1.685200E+00   5.269570E-01    +0.000000E+00   0.000000E+00     evaluated 
  -1.237152E+00      3.870000E-04     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    0.000000E+00    +3.449400E-01   1.078620E-01    +0.000000E+00   0.000000E+00     evaluated 
  -1.088925E+00      3.410000E-04     0       +4.00      7.000000E-06    0.000000E+00    9.407000E-03    0.000000E+00    +1.087800E+00   3.401520E-01    +0.000000E+00   0.000000E+00     evaluated 
  -6.659396E-01      2.080000E-04     1       +2.00      0.000000E+00    0.000000E+00    9.830000E-03    0.000000E+00    +9.237400E-01   2.888510E-01    +0.000000E+00   0.000000E+00     evaluated 
  -6.386778E-01      2.000000E-04     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    0.000000E+00    +2.708700E-01   8.470000E-02    +0.000000E+00   0.000000E+00     evaluated 
  -5.104582E-01      1.600000E-04     1       +5.00      0.000000E+00    0.000000E+00    9.135000E-03    0.000000E+00    +1.741500E-01   5.445600E-02    +0.000000E+00   0.000000E+00     evaluated 
