# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:05:42 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 185
# I                                  : 0
# Half-life                   [days ]: 75.1042 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.404488E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.998430E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.150690E+02  
# MACS 30 keV (calculated)       [b.]: 9.806700E-01
# Westcott factor (calculated)       : 1.000670E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.548780E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.093970E+02 
#
# Scattering radius              [fm]: 11.63 
#
# Average Gtotal   l=0           [eV]: 8.287880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.158820E-03 
# Average Gg       l=0           [eV]: 7.338160E-02 
# Average level spacing D0 (l=0) [eV]: 6.384040E+00 
# Neutron strength function S0 (l=0) : 9.344420E-05 
#
# Average Gtotal   l=1           [eV]: 6.851350E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.357450E-04 
# Average Gg       l=1           [eV]: 6.851270E-02 
# Average level spacing D1 (l=1) [eV]: 5.401880E+00 
# Neutron strength function S1 (l=1) : 3.136030E-06 
#
# Average Gtotal   l=2           [eV]: 6.903130E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.794880E-04 
# Average Gg       l=2           [eV]: 6.903130E-02 
# Average level spacing D2 (l=2) [eV]: 4.843060E+00 
# Neutron strength function S2 (l=2) : 2.304500E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.811710E+01      2.643500E-02     1       +0.00      9.000000E-06    0.000000E+00    7.131800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.245192E+01      1.873600E-02     1       +0.00      0.000000E+00    0.000000E+00    7.131800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.486903E+01      1.646100E-02     2       +1.00      0.000000E+00    0.000000E+00    7.742700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.658841E+01      1.397700E-02     2       +0.00      0.000000E+00    0.000000E+00    7.131000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.703714E+01      1.111100E-02     2       +1.00      0.000000E+00    0.000000E+00    7.742700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.235335E+01      9.706000E-03     0       +1.00      6.730000E-04    5.000000E-06    7.742700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.929779E+01      8.789000E-03     2       +0.00      0.000000E+00    0.000000E+00    7.131000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.243110E+01      6.729000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.152900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.988864E+01      5.967000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.152900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.731547E+01      5.195000E-03     0       +1.00      5.640000E-04    4.000000E-06    7.742700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.521274E+01      4.564000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.890000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
