# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:56:53 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 177
# I                                  : 0
# Abundancy                       [%]: 18.6
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 331
# Number of resonances (<Emax2)      : 331
# Thermal  (n,g) xs (calculated) [b.]: 3.711020E+02 
# Res. Int (n,g) (calculated)    [b.]: 7.145170E+03  
# MACS 30 keV (calculated)       [b.]: 1.396300E+00
# Westcott factor (calculated)       : 1.020290E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.042960E-02 
# Res. Int (n,el) (calculated)   [b.]: 6.987720E+02 
#
# Scattering radius              [fm]: 8.00 
# Scattering radius L= 0         [fm]: 8.00 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.543370E-03 
# Average Gg       l=0           [eV]: 6.365240E-02 
# Average level spacing D0 (l=0) [eV]: 3.048780E+00 
# Neutron strength function S0 (l=0) : 2.538500E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.890700E+00      1.072000E-03     0       +3.00      4.900000E-05    0.000000E+00    6.360000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.494300E+00      4.120000E-04     0       +4.00      1.000000E-05    0.000000E+00    6.360000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100700E+00      3.030000E-04     0       +3.00      2.239000E-03    1.500000E-05    6.485000E-02    3.243000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.387900E+00      6.580000E-04     0       +4.00      7.821000E-03    5.400000E-05    6.161000E-02    3.081000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.902800E+00      1.626000E-03     0       +3.00      5.384000E-03    3.700000E-05    6.277000E-02    3.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.580200E+00      1.813000E-03     0       +4.00      7.870000E-03    5.400000E-05    5.842000E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.877500E+00      2.446000E-03     0       +4.00      5.782000E-03    4.000000E-05    6.026000E-02    3.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095800E+01      3.019000E-03     0       +3.00      5.050000E-04    3.000000E-06    6.360000E-02    3.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367700E+01      3.768000E-03     0       +4.00      5.810000E-04    4.000000E-06    6.360000E-02    3.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396700E+01      3.848000E-03     0       +3.00      2.957000E-03    2.000000E-05    6.360000E-02    3.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
