# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:09:13 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 190
# I                                  : 0
# Half-life                   [days ]: 11.7824 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.222955E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.555570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.159880E+02 
# MACS 30 keV (calculated)       [b.]: 2.796800E+00
# Westcott factor (calculated)       : 1.248450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.456610E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.637130E+01 
#
# Scattering radius              [fm]: 10.91 
#
# Average Gtotal   l=0           [eV]: 6.671840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.103450E-06 
# Average Gg       l=0           [eV]: 6.670360E-02 
# Average level spacing D0 (l=0) [eV]: 3.057390E-01 
# Neutron strength function S0 (l=0) : 1.049800E-05 
#
# Average Gtotal   l=1           [eV]: 6.605150E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.055180E-06 
# Average Gg       l=1           [eV]: 6.605150E-02 
# Average level spacing D1 (l=1) [eV]: 2.602030E-01 
# Neutron strength function S1 (l=1) : 6.944890E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.583697E+00      7.250000E-04     0       +3.50      6.200000E-05    0.000000E+00    6.784600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.532864E+00      7.110000E-04     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.183155E+00      6.130000E-04     1       +2.50      0.000000E+00    0.000000E+00    6.937400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.106398E+00      5.910000E-04     0       +3.50      4.000000E-06    0.000000E+00    6.784600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.598089E+00      4.490000E-04     0       +4.50      1.000000E-06    0.000000E+00    6.571700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.311495E+00      3.680000E-04     1       +3.50      0.000000E+00    0.000000E+00    6.773000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.055060E+00      2.960000E-04     0       +4.50      0.000000E+00    0.000000E+00    6.571700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.865153E-01      2.770000E-04     0       +3.50      2.000000E-06    0.000000E+00    6.784600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.012698E-01      2.250000E-04     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.789191E-01      5.000000E-05     0       +4.50      1.000000E-06    0.000000E+00    6.571700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.326746E-01      6.500000E-05     0       +4.50      1.000000E-05    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230722E-01      1.190000E-04     0       +3.50      0.000000E+00    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.458186E-01      1.530000E-04     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.664089E-01      1.590000E-04     0       +4.50      2.000000E-06    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.903329E-01      2.220000E-04     0       +4.50      0.000000E+00    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029953E+00      2.890000E-04     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212544E+00      3.400000E-04     0       +3.50      8.000000E-06    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457972E+00      4.090000E-04     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702167E+00      4.780000E-04     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.891364E+00      5.310000E-04     0       +3.50      5.000000E-06    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994323E+00      5.600000E-04     1       +2.50      0.000000E+00    0.000000E+00    6.937400E-02    3.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
