# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:48:28 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 138
# I                                  : 0
# Abundancy                       [%]: 71.698
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.010100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 33
# Thermal  (n,g) xs (calculated) [b.]: 4.041190E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.804210E-01  
# MACS 30 keV (calculated)       [b.]: 3.599200E-03
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.972120E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.300840E+01 
#
# Scattering radius              [fm]: 4.36 
#
# Average Gtotal   l=0           [eV]: 1.392430E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.888350E-01 
# Average Gg       l=0           [eV]: 5.050000E-02 
# Average level spacing D0 (l=0) [eV]: 2.003370E+04 
# Neutron strength function S0 (l=0) : 4.584520E-05 
#
# Average Gtotal   l=1           [eV]: 4.816550E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.808490E-01 
# Average Gg       l=1           [eV]: 3.106820E-02 
# Average level spacing D1 (l=1) [eV]: 2.861950E+03 
# Neutron strength function S1 (l=1) : 1.469300E-04 
#
# Average Gtotal   l=2           [eV]: 1.064780E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.847060E+00 
# Average Gg       l=2           [eV]: 6.970000E-02 
# Average level spacing D2 (l=2) [eV]: 1.202020E+04 
# Neutron strength function S2 (l=2) : 1.942940E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.600000E+02      1.561780E-01     0       +0.50      3.918800E+00    2.732300E-02    1.840000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+02      1.807210E-01     1       +1.50      2.500000E-03    1.700000E-05    5.050000E-02    2.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948000E+03      5.432780E-01     1       +1.50      5.050000E-02    3.520000E-04    2.900000E-02    1.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+03      5.577800E-01     1       +0.50      8.200000E-03    5.700000E-05    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.704000E+03      1.311899E+00     1       +0.50      8.100000E-01    5.648000E-03    3.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.876000E+03      2.196538E+00     0       +0.50      6.172000E+00    4.303300E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.918000E+03      2.766031E+00     1       +0.50      3.600000E-01    2.510000E-03    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401000E+04      3.907249E+00     1       +1.50      2.850000E-01    1.987000E-03    3.300000E-02    1.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.965000E+04      5.480188E+00     2       +1.50      3.350000E-02    2.340000E-04    6.970000E-02    3.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.986000E+04      5.538755E+00     2       +2.50      2.933300E-02    2.050000E-04    6.970000E-02    3.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.339000E+04      6.523237E+00     2       +2.50      3.733300E-02    2.600000E-04    6.970000E-02    3.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.354000E+04      6.565071E+00     1       +1.50      1.100000E-02    7.700000E-05    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.419000E+04      6.746349E+00     1       +1.50      3.355000E+00    2.339200E-02    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.617000E+04      7.298551E+00     1       +1.50      5.250000E-02    3.660000E-04    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.919000E+04      8.140800E+00     2       +1.50      5.250000E-02    3.660000E-04    6.970000E-02    3.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.981000E+04      8.313711E+00     1       +1.50      4.000000E-03    2.800000E-05    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078000E+04      8.584234E+00     0       +0.50      2.072000E+02    1.444669E+00    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.121000E+04      8.704157E+00     1       +0.50      3.550000E+00    2.475200E-02    2.500000E-02    1.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.258000E+04      9.086236E+00     1       +0.50      5.000000E-03    3.500000E-05    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.449000E+04      9.618917E+00     1       +0.50      3.000000E-03    2.100000E-05    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.018000E+04      1.120580E+01     1       +1.50      4.480000E+01    3.123610E-01    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.289000E+04      1.196159E+01     1       +1.50      3.550000E-02    2.480000E-04    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.374000E+04      1.219865E+01     1       +1.50      3.300000E-02    2.300000E-04    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.742000E+04      1.322496E+01     1       +0.50      1.300000E-02    9.100000E-05    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.753000E+04      1.325564E+01     2       +2.50      3.066700E-02    2.140000E-04    6.970000E-02    3.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.866000E+04      1.357079E+01     1       +1.50      3.750000E-02    2.610000E-04    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.949000E+04      1.380227E+01     1       +1.50      3.050000E+00    2.126600E-02    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.034000E+04      1.403932E+01     0       +0.50      2.702000E+02    1.883926E+00    2.800000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.035000E+04      1.404211E+01     2       +2.50      3.733300E-02    2.600000E-04    6.970000E-02    3.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.325000E+04      1.485089E+01     1       +1.50      6.000000E+00    4.183400E-02    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.494000E+04      1.532222E+01     1       +1.50      1.500000E-02    1.050000E-04    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519000E+04      1.539194E+01     1       +0.50      4.280000E+01    2.984160E-01    2.100000E-02    1.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.934000E+04      1.654933E+01     0       +0.50      7.320000E+01    5.103750E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
