# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:36:40 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 115
# I                                  : 0
# Abundancy                       [%]: 0.34
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.660000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 142
# Number of resonances (<Emax2)      : 144
# Thermal  (n,g) xs (calculated) [b.]: 4.316850E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.691730E+01  
# MACS 30 keV (calculated)       [b.]: 6.538500E-01
# Westcott factor (calculated)       : 9.978900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.418820E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.725190E+01 
#
# Scattering radius              [fm]: 5.58 
#
# Average Gtotal   l=0           [eV]: 1.528680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.663640E-03 
# Average Gg       l=0           [eV]: 5.437120E-02 
# Average level spacing D0 (l=0) [eV]: 3.092860E+01 
# Neutron strength function S0 (l=0) : 7.489000E-05 
#
# Average Gtotal   l=1           [eV]: 4.513460E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.608480E-02 
# Average Gg       l=1           [eV]: 4.480640E-02 
# Average level spacing D1 (l=1) [eV]: 1.924440E+01 
# Neutron strength function S1 (l=1) : 2.885640E-04 
#
# Average Gtotal   l=2           [eV]: 4.207380E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.677760E-03 
# Average Gg       l=2           [eV]: 4.207380E-02 
# Average level spacing D2 (l=2) [eV]: 1.353120E+01 
# Neutron strength function S2 (l=2) : 7.122360E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.216183E+02      4.800900E-02     1       +0.00      3.000000E-06    0.000000E+00    4.288000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.290000E+00      2.012000E-03     0       +1.00      3.039800E-02    1.650000E-04    1.200000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794860E+02      3.888200E-02     1       +0.00      1.511000E-03    8.000000E-06    4.288000E-02    2.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821957E+02      3.946900E-02     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855835E+02      4.020300E-02     0       +1.00      1.081000E-03    6.000000E-06    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.866840E+02      4.044100E-02     1       +1.00      8.300000E-05    0.000000E+00    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001842E+02      4.336600E-02     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.066204E+02      4.476000E-02     1       +1.00      3.450000E-04    2.000000E-06    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143322E+02      4.643100E-02     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168753E+02      4.698200E-02     1       +2.00      4.800000E-05    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267775E+02      4.912700E-02     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
