# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:24:26 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 121
# I                                  : 0
# Abundancy                       [%]: 57.21
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.351000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 214
# Number of resonances (<Emax2)      : 214
# Thermal  (n,g) xs (calculated) [b.]: 5.767260E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.064760E+02  
# MACS 30 keV (calculated)       [b.]: 6.362200E-01
# Westcott factor (calculated)       : 1.003770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.222440E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.794930E+01 
#
# Scattering radius              [fm]: 6.43 
#
# Average Gtotal   l=0           [eV]: 1.617820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.401550E-03 
# Average Gg       l=0           [eV]: 9.804170E-02 
# Average level spacing D0 (l=0) [eV]: 3.075290E+01 
# Neutron strength function S0 (l=0) : 2.627200E-05 
#
# Average Gtotal   l=1           [eV]: 9.823580E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.540420E-02 
# Average Gg       l=1           [eV]: 9.804200E-02 
# Average level spacing D1 (l=1) [eV]: 1.446220E+02 
# Neutron strength function S1 (l=1) : 2.734820E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.318200E+02      3.105900E-02     0       +3.00      9.000000E-03    5.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412000E+02      3.327000E-02     1       +4.00      1.100000E-05    0.000000E+00    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441600E+02      3.396700E-02     0       +2.00      1.560000E-02    9.200000E-05    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.496900E+02      3.527000E-02     0       +3.00      2.400000E-02    1.410000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571000E+02      3.701600E-02     1       +4.00      8.900000E-05    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604500E+02      3.780500E-02     0       +2.00      1.800000E-03    1.100000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668900E+02      3.932300E-02     0       +2.00      1.800000E-02    1.060000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745000E+02      4.111600E-02     1       +4.00      7.000000E-06    0.000000E+00    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765000E+02      4.158700E-02     1       +4.00      5.300000E-05    0.000000E+00    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.847000E+02      4.351900E-02     1       +4.00      1.200000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921700E+02      4.527900E-02     0       +3.00      1.286000E-03    8.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003000E+02      4.719500E-02     1       +4.00      7.000000E-06    0.000000E+00    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138700E+02      5.039200E-02     0       +3.00      1.157000E-03    7.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224900E+02      5.242300E-02     0       +3.00      4.457000E-03    2.600000E-05    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287000E+02      5.388600E-02     1       +4.00      6.100000E-05    0.000000E+00    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304500E+02      5.429900E-02     0       +3.00      6.860000E-04    4.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364000E+02      5.570100E-02     1       +4.00      2.500000E-05    0.000000E+00    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.457500E+02      5.790400E-02     1       +4.00      1.930000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487400E+02      5.860800E-02     1       +4.00      1.870000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.615500E+02      6.162600E-02     1       +4.00      1.330000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657000E+02      6.260400E-02     1       +4.00      1.670000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.699800E+02      6.361300E-02     1       +4.00      1.600000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748700E+02      6.476500E-02     1       +4.00      1.870000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827000E+02      6.661000E-02     1       +4.00      8.000000E-05    0.000000E+00    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862800E+02      6.745300E-02     0       +3.00      1.200000E-02    7.100000E-05    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937000E+02      6.920200E-02     1       +4.00      8.700000E-05    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+02      7.235900E-02     1       +4.00      1.930000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.091800E+02      7.284900E-02     0       +2.00      3.360000E-03    2.000000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203500E+02      7.548100E-02     1       +4.00      3.730000E-04    2.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.310500E+02      7.800200E-02     0       +3.00      2.314000E-03    1.400000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.384100E+02      7.973600E-02     0       +2.00      1.188000E-02    7.000000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.438000E+02      8.100600E-02     0       +3.00      3.814000E-03    2.200000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.476000E+02      8.190200E-02     1       +4.00      2.470000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.557500E+02      8.382200E-02     1       +4.00      1.670000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.673100E+02      8.654600E-02     1       +4.00      2.400000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927400E+02      9.253700E-02     0       +3.00      2.785700E-02    1.640000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057000E+02      9.559100E-02     0       +3.00      1.114000E-03    7.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.144900E+02      9.766200E-02     1       +4.00      4.870000E-04    3.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.212400E+02      9.925300E-02     0       +3.00      1.089000E-03    6.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326000E+02      1.019290E-01     1       +4.00      1.330000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.432600E+02      1.044410E-01     0       +3.00      3.248600E-02    1.910000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.476000E+02      1.054640E-01     0       +3.00      2.742900E-02    1.620000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.502300E+02      1.060830E-01     0       +3.00      3.771400E-02    2.220000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.538000E+02      1.069240E-01     0       +3.00      1.277100E-01    7.520000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.615000E+02      1.087390E-01     0       +3.00      1.620000E-03    1.000000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.701000E+02      1.107650E-01     0       +3.00      1.071400E-02    6.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.766000E+02      1.122960E-01     1       +4.00      4.000000E-04    2.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.816000E+02      1.134750E-01     0       +3.00      1.286000E-03    8.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.970000E+02      1.171030E-01     0       +3.00      6.514000E-03    3.800000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+02      1.178100E-01     1       +4.00      5.330000E-04    3.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.072000E+02      1.195060E-01     1       +4.00      3.130000E-04    2.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.349600E+02      1.260470E-01     0       +3.00      7.457000E-03    4.400000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.428500E+02      1.279060E-01     0       +2.00      1.296000E-01    7.630000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.512000E+02      1.298740E-01     1       +4.00      5.270000E-04    3.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.586400E+02      1.316270E-01     0       +3.00      1.945700E-02    1.150000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.634500E+02      1.327600E-01     0       +3.00      2.057000E-03    1.200000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.799000E+02      1.366360E-01     0       +3.00      1.243000E-03    7.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+02      1.383090E-01     1       +4.00      3.870000E-04    2.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.990000E+02      1.411360E-01     0       +3.00      4.029000E-03    2.400000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.052200E+02      1.426020E-01     0       +3.00      5.691400E-02    3.350000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130400E+02      1.444440E-01     0       +3.00      9.343000E-03    5.500000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.301500E+02      1.484760E-01     0       +2.00      4.824000E-02    2.840000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.440000E+02      1.517390E-01     1       +4.00      1.670000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.608800E+02      1.557170E-01     0       +3.00      2.597100E-02    1.530000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.708600E+02      1.580680E-01     0       +3.00      3.111400E-02    1.830000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.755400E+02      1.591710E-01     0       +3.00      1.602900E-02    9.400000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.970000E+02      1.642270E-01     1       +4.00      3.670000E-04    2.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100300E+02      1.672970E-01     0       +3.00      1.688600E-02    9.900000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.149000E+02      1.684450E-01     0       +3.00      3.171000E-03    1.900000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.183900E+02      1.692670E-01     0       +3.00      3.077100E-02    1.810000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.278000E+02      1.714840E-01     1       +4.00      3.070000E-04    2.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.353000E+02      1.732510E-01     0       +3.00      4.629000E-03    2.700000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.545000E+02      1.777750E-01     1       +4.00      1.600000E-04    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.626000E+02      1.796840E-01     1       +4.00      3.130000E-04    2.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.719900E+02      1.818960E-01     0       +3.00      5.717100E-02    3.370000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.897000E+02      1.860690E-01     0       +3.00      1.834300E-02    1.080000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.948200E+02      1.872750E-01     0       +3.00      3.865700E-02    2.280000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.998200E+02      1.884540E-01     0       +3.00      5.820000E-02    3.430000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.031100E+02      1.892290E-01     0       +3.00      6.068600E-02    3.570000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.382000E+02      1.974970E-01     0       +3.00      2.434300E-02    1.430000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.584700E+02      2.022730E-01     0       +3.00      1.157100E-02    6.800000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.652000E+02      2.038580E-01     1       +4.00      3.730000E-04    2.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.891000E+02      2.094900E-01     0       +3.00      1.174300E-02    6.900000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.107500E+02      2.145910E-01     0       +3.00      1.654300E-02    9.700000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.161700E+02      2.158680E-01     0       +3.00      1.088600E-01    6.410000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.350700E+02      2.203210E-01     0       +3.00      4.191000E-03    2.500000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.466000E+02      2.230380E-01     0       +3.00      4.217100E-02    2.480000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.613900E+02      2.265230E-01     0       +3.00      3.454300E-02    2.030000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.927700E+02      2.339160E-01     0       +3.00      1.080000E-01    6.360000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011700E+03      2.383770E-01     0       +3.00      2.074300E-02    1.220000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035300E+03      2.439370E-01     0       +3.00      4.414000E-03    2.600000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045900E+03      2.464350E-01     0       +3.00      5.546000E-03    3.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083800E+03      2.553650E-01     0       +3.00      2.597100E-02    1.530000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109900E+03      2.615150E-01     0       +3.00      1.020000E-01    6.010000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124000E+03      2.648370E-01     0       +3.00      5.751000E-03    3.400000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144300E+03      2.696200E-01     0       +3.00      1.157100E-02    6.800000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179600E+03      2.779370E-01     0       +3.00      4.122900E-02    2.430000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182700E+03      2.786680E-01     0       +3.00      4.714300E-02    2.780000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200800E+03      2.829320E-01     0       +3.00      5.408600E-02    3.190000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219300E+03      2.872910E-01     0       +3.00      2.571400E-02    1.510000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249500E+03      2.944070E-01     0       +3.00      5.820000E-02    3.430000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306500E+03      3.078380E-01     0       +3.00      9.085700E-02    5.350000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327800E+03      3.128560E-01     0       +3.00      1.997100E-02    1.180000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345500E+03      3.170270E-01     0       +3.00      1.697100E-02    1.000000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363900E+03      3.213620E-01     0       +3.00      1.114300E-01    6.560000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435800E+03      3.383030E-01     0       +3.00      7.148600E-02    4.210000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483300E+03      3.494950E-01     0       +3.00      8.571400E-02    5.050000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520500E+03      3.582600E-01     0       +3.00      1.337100E-02    7.900000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528600E+03      3.601690E-01     0       +3.00      1.337100E-02    7.900000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552900E+03      3.658940E-01     0       +3.00      2.160000E-02    1.270000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
