# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:53:36 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 186
# I                                  : 0
# Half-life                   [days ]: 3.71875 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.616080E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.583860E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.574680E+02 
# MACS 30 keV (calculated)       [b.]: 1.699900E+00
# Westcott factor (calculated)       : 1.564990E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.594630E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.003290E+01 
#
# Scattering radius              [fm]: 11.38 
#
# Average Gtotal   l=0           [eV]: 6.106790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.964810E-05 
# Average Gg       l=0           [eV]: 6.094350E-02 
# Average level spacing D0 (l=0) [eV]: 1.523220E+00 
# Neutron strength function S0 (l=0) : 6.670790E-06 
#
# Average Gtotal   l=1           [eV]: 5.979270E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.286230E-06 
# Average Gg       l=1           [eV]: 5.979270E-02 
# Average level spacing D1 (l=1) [eV]: 2.820770E+00 
# Neutron strength function S1 (l=1) : 2.262020E-07 
#
# Average Gtotal   l=2           [eV]: 6.066110E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.870480E-05 
# Average Gg       l=2           [eV]: 6.066110E-02 
# Average level spacing D2 (l=2) [eV]: 1.269350E+01 
# Neutron strength function S2 (l=2) : 2.884880E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.412109E+01      4.068000E-03     0       +0.50      2.000000E-06    0.000000E+00    6.153200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.473154E+00      2.729000E-03     1       +0.50      0.000000E+00    0.000000E+00    6.090200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.221643E+00      2.656000E-03     0       +0.50      1.090000E-04    1.000000E-06    6.153200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.135019E+00      2.343000E-03     1       +0.50      0.000000E+00    0.000000E+00    6.090200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.533319E+00      2.170000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.997400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.323313E+00      2.110000E-03     0       +1.50      5.300000E-05    0.000000E+00    6.059400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.333384E+00      1.536000E-03     0       +1.50      1.900000E-05    0.000000E+00    6.059400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.818735E+00      1.388000E-03     1       +2.50      0.000000E+00    0.000000E+00    5.848200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.434046E+00      7.010000E-04     1       +2.50      0.000000E+00    0.000000E+00    5.848200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.373698E+00      6.840000E-04     0       +1.50      0.000000E+00    0.000000E+00    6.059400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.681360E+00      4.840000E-04     0       +0.50      3.000000E-06    0.000000E+00    6.153200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
