# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:01:46 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 40
# I                                  : 0
# Abundancy                       [%]: 96.941
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.790010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 140
# Thermal  (n,g) xs (calculated) [b.]: 4.102020E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.063240E-01  
# MACS 30 keV (calculated)       [b.]: 5.832200E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.007990E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.625160E+01 
#
# Scattering radius              [fm]: 4.03 
#
# Average Gtotal   l=0           [eV]: 9.855830E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.377490E+01 
# Average Gg       l=0           [eV]: 1.735000E+00 
# Average level spacing D0 (l=0) [eV]: 4.185720E+04 
# Neutron strength function S0 (l=0) : 3.447640E-04 
#
# Average Gtotal   l=1           [eV]: 1.521040E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.178460E+00 
# Average Gg       l=1           [eV]: 1.184130E+00 
# Average level spacing D1 (l=1) [eV]: 2.253850E+04 
# Neutron strength function S1 (l=1) : 2.558920E-05 
#
# Average Gtotal   l=2           [eV]: 1.009780E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.666070E+00 
# Average Gg       l=2           [eV]: 1.479000E+00 
# Average level spacing D2 (l=2) [eV]: 3.031040E+04 
# Neutron strength function S2 (l=2) : 1.503680E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.013000E+05      2.030964E+01     1       +0.50      1.750000E+01    8.771600E-02    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218000E+05      2.441968E+01     1       +0.50      1.400000E+01    7.017300E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257000E+05      2.520159E+01     2       +2.50      3.333300E-02    1.670000E-04    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276000E+05      2.558252E+01     2       +2.50      5.000000E-02    2.510000E-04    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+05      2.642458E+01     0       +0.50      3.300000E+03    1.654079E+01    1.560000E+00    7.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.434000E+05      2.875026E+01     1       +1.50      1.500000E+00    7.519000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453200E+05      2.913521E+01     1       +1.50      8.000000E+01    4.009890E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+05      2.921139E+01     1       +0.50      1.750000E+02    8.771630E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517000E+05      3.041433E+01     1       +1.50      1.200000E+01    6.014800E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582000E+05      3.171752E+01     1       +0.50      2.000000E+00    1.002500E-02    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610000E+05      3.227889E+01     2       +1.50      1.340000E+01    6.716600E-02    5.700000E-01    2.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.649000E+05      3.306080E+01     1       +1.50      1.000000E+01    5.012400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686000E+05      3.380261E+01     0       +0.50      2.470000E+03    1.238053E+01    3.100000E+00    1.550000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788000E+05      3.584761E+01     1       +1.50      1.000000E+01    5.012400E-02    3.750000E-01    1.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+05      3.729114E+01     2       +2.50      9.666700E+00    4.845300E-02    6.500000E-01    3.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117000E+05      4.244373E+01     1       +1.50      9.300000E+01    4.661490E-01    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145000E+05      4.300510E+01     2       +2.50      5.000000E+00    2.506200E-02    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+05      4.340609E+01     0       +0.50      7.370000E+03    3.694109E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.218000E+05      4.446868E+01     1       +1.50      4.000000E+01    2.004940E-01    4.200000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.229100E+05      4.469123E+01     1       +1.50      1.550000E+02    7.769160E-01    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231000E+05      4.472932E+01     2       +1.50      1.000000E+01    5.012400E-02    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.291000E+05      4.593226E+01     2       +2.50      3.333300E-02    1.670000E-04    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345000E+05      4.701490E+01     2       +2.50      5.000000E+00    2.506200E-02    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420000E+05      4.851858E+01     2       +1.50      2.000000E+01    1.002470E-01    6.500000E-01    3.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510000E+05      5.032299E+01     0       +0.50      2.000000E+04    1.002472E+02    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590000E+05      5.192691E+01     2       +2.50      1.000000E+01    5.012400E-02    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700000E+05      5.413230E+01     1       +1.50      3.500000E+01    1.754330E-01    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810000E+05      5.633769E+01     2       +2.50      5.000000E+00    2.506200E-02    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900000E+05      5.814210E+01     1       +1.50      4.000000E+01    2.004940E-01    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910000E+05      5.834259E+01     0       +0.50      2.000000E+03    1.002472E+01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940000E+05      5.894406E+01     1       +0.50      1.300000E+02    6.516070E-01    5.400000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.960000E+05      5.934504E+01     2       +2.50      9.333300E+01    4.678190E-01    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.030000E+05      6.074847E+01     1       +1.50      8.500000E+01    4.260510E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.060000E+05      6.134994E+01     1       +1.50      9.900000E+01    4.962240E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+05      6.576072E+01     0       +0.50      1.400000E+04    7.017304E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.380000E+05      6.776562E+01     1       +1.50      1.500000E+02    7.518540E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.450000E+05      6.916905E+01     1       +1.50      1.360000E+02    6.816810E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.550000E+05      7.117395E+01     0       +0.50      1.800000E+03    9.022248E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.720000E+05      7.458228E+01     1       +1.50      1.600000E+02    8.019780E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.860000E+05      7.738914E+01     0       +0.50      5.000000E+02    2.506180E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.970000E+05      7.959453E+01     1       +1.50      1.300000E+02    6.516070E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+05      8.420580E+01     1       +1.50      1.175000E+02    5.889520E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.380000E+05      8.781462E+01     2       +2.50      1.533300E+02    7.685450E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480000E+05      8.981952E+01     0       +0.50      1.000000E+04    5.012360E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.690000E+05      9.402981E+01     1       +1.50      8.500000E+01    4.260510E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.710000E+05      9.443079E+01     1       +1.50      1.950000E+02    9.774100E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780000E+05      9.583422E+01     1       +1.50      2.100000E+02    1.052596E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.070000E+05      1.016484E+02     0       +0.50      1.000000E+04    5.012360E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.590000E+05      1.120739E+02     2       +1.50      5.600000E+02    2.806921E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.701000E+05      1.142993E+02     1       +1.50      2.000000E+02    1.002472E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.910000E+05      1.184896E+02     0       +0.50      5.500000E+04    2.756798E+02    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.942000E+05      1.191312E+02     2       +2.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.220000E+05      1.247048E+02     2       +2.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.355000E+05      1.274114E+02     0       +0.50      2.000000E+03    1.002472E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.384000E+05      1.279928E+02     2       +2.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.409000E+05      1.284940E+02     1       +0.50      1.300000E+03    6.516068E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.681000E+05      1.339474E+02     2       +2.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.750000E+05      1.353307E+02     0       +0.50      2.700000E+03    1.353337E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.946000E+05      1.392604E+02     1       +0.50      9.000000E+02    4.511124E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.132000E+05      1.429895E+02     1       +1.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.280000E+05      1.459567E+02     1       +1.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.382000E+05      1.480017E+02     0       +0.50      3.200000E+03    1.603955E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.428000E+05      1.489240E+02     0       +0.50      4.400000E+03    2.205438E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.473000E+05      1.498262E+02     1       +0.50      3.000000E+02    1.503708E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.580000E+05      1.519714E+02     2       +1.50      6.000000E+02    3.007416E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.648000E+05      1.533347E+02     1       +1.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.715000E+05      1.546780E+02     0       +0.50      1.200000E+04    6.014832E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.925000E+05      1.588883E+02     0       +0.50      2.400000E+03    1.202966E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.002000E+05      1.604321E+02     2       +2.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.230000E+05      1.650033E+02     0       +0.50      3.500000E+03    1.754326E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.260000E+05      1.656047E+02     1       +0.50      4.000000E+02    2.004944E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.300000E+05      1.664067E+02     2       +2.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.422000E+05      1.688527E+02     2       +2.50      6.000000E+02    3.007416E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.572000E+05      1.718600E+02     2       +1.50      3.000000E+02    1.503708E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.618000E+05      1.727823E+02     0       +0.50      2.900000E+04    1.453584E+02    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.676000E+05      1.739451E+02     1       +0.50      3.000000E+02    1.503708E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.787000E+05      1.761706E+02     0       +0.50      3.100000E+04    1.553832E+02    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.848000E+05      1.773936E+02     1       +1.50      3.000000E+02    1.503708E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.081000E+05      1.820650E+02     1       +1.50      7.500000E+02    3.759270E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.246000E+05      1.853730E+02     2       +2.50      2.000000E+02    1.002472E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.405000E+05      1.885609E+02     1       +0.50      6.000000E+02    3.007416E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.451000E+05      1.894831E+02     2       +1.50      5.000000E+02    2.506180E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.588000E+05      1.922298E+02     1       +1.50      4.000000E+02    2.004944E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700000E+05      1.944753E+02     0       +0.50      7.200000E+03    3.608899E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.933000E+05      1.991467E+02     2       +2.50      7.333300E+02    3.675714E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003900E+06      2.012719E+02     0       +0.50      1.100000E+04    5.513596E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018700E+06      2.042392E+02     1       +1.50      5.000000E+02    2.506180E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025200E+06      2.055423E+02     1       +0.50      3.000000E+02    1.503708E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037400E+06      2.079883E+02     1       +0.50      7.000000E+02    3.508652E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058000E+06      2.121184E+02     1       +0.50      4.000000E+02    2.004944E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061500E+06      2.128201E+02     1       +0.50      4.000000E+02    2.004944E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083200E+06      2.171708E+02     1       +1.50      7.000000E+02    3.508652E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094400E+06      2.194163E+02     2       +1.50      6.000000E+02    3.007416E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094900E+06      2.195165E+02     0       +0.50      1.200000E+04    6.014832E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097700E+06      2.200779E+02     2       +2.50      2.000000E+02    1.002472E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126000E+06      2.257517E+02     2       +1.50      5.000000E+02    2.506180E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129200E+06      2.263933E+02     2       +1.50      7.000000E+02    3.508652E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160200E+06      2.326085E+02     2       +1.50      2.000000E+02    1.002472E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169000E+06      2.343728E+02     1       +1.50      7.000000E+02    3.508652E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189400E+06      2.384628E+02     0       +0.50      3.000000E+03    1.503708E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202600E+06      2.411093E+02     1       +1.50      4.000000E+03    2.004944E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210800E+06      2.427533E+02     0       +0.50      1.500000E+04    7.518540E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214000E+06      2.433949E+02     1       +1.50      1.000000E+03    5.012360E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232000E+06      2.470037E+02     2       +1.50      1.000000E+03    5.012360E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242900E+06      2.491890E+02     1       +0.50      1.500000E+03    7.518540E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250000E+06      2.506125E+02     2       +2.50      5.000000E+02    2.506180E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
