# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:58:16 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 144
# I                                  : 0
# Abundancy                       [%]: 3.07
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 72
# Thermal  (n,g) xs (calculated) [b.]: 1.648690E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.205990E+00  
# MACS 30 keV (calculated)       [b.]: 8.957300E-02
# Westcott factor (calculated)       : 1.000320E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.968440E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.091500E+01 
#
# Scattering radius              [fm]: 5.38 
#
# Average Gtotal   l=0           [eV]: 1.515430E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.923320E-01 
# Average Gg       l=0           [eV]: 7.588330E-02 
# Average level spacing D0 (l=0) [eV]: 6.667220E+02 
# Neutron strength function S0 (l=0) : 3.045010E-04 
#
# Average Gtotal   l=1           [eV]: 1.045540E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.569630E-02 
# Average Gg       l=1           [eV]: 7.353750E-02 
# Average level spacing D1 (l=1) [eV]: 2.353140E+02 
# Neutron strength function S1 (l=1) : 2.065510E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.982300E+03      4.386040E-01     1       +1.50      5.300000E-02    2.930000E-04    6.460000E-02    3.230000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071100E+03      4.582520E-01     1       +1.50      3.900000E-03    2.200000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279100E+03      5.042740E-01     1       +1.50      2.400000E-02    1.330000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.584600E+03      5.718690E-01     0       +0.50      6.510000E+00    3.601000E-02    5.930000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.824700E+03      6.249930E-01     1       +1.50      1.500000E-02    8.300000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.043100E+03      6.733160E-01     0       +0.50      1.136000E+01    6.283800E-02    1.043000E-01    5.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154200E+03      6.978980E-01     1       +1.50      8.000000E-03    4.400000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411800E+03      7.548950E-01     1       +1.50      1.300000E-02    7.200000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.777000E+03      8.356990E-01     1       +1.50      4.095000E-03    2.300000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.875700E+03      8.575370E-01     1       +1.50      2.480000E-03    1.400000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881300E+03      8.587760E-01     1       +1.50      2.500000E-02    1.380000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.042000E+03      8.943330E-01     0       +0.50      1.437000E+01    7.948800E-02    7.260000E-02    3.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.295200E+03      9.503560E-01     1       +1.50      2.300000E-02    1.270000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480700E+03      9.914000E-01     1       +1.50      3.700000E-03    2.000000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.487300E+03      9.928600E-01     0       +0.50      2.680000E+00    1.482500E-02    6.360000E-02    3.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.534100E+03      1.003215E+00     1       +1.50      8.000000E-03    4.400000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639100E+03      1.026447E+00     0       +0.50      7.845000E+01    4.339490E-01    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.744300E+03      1.049724E+00     1       +1.50      2.450000E-02    1.360000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.902600E+03      1.084749E+00     1       +1.50      8.000000E-02    4.430000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193600E+03      1.149136E+00     1       +1.50      4.500000E-02    2.490000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.567400E+03      1.231843E+00     0       +0.50      9.250000E+00    5.116700E-02    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.820000E+03      1.287733E+00     1       +1.50      1.110000E-01    6.140000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.984700E+03      1.324175E+00     1       +1.50      2.750000E-02    1.520000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.062100E+03      1.341300E+00     1       +1.50      5.000000E-03    2.800000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.160700E+03      1.363117E+00     0       +0.50      7.000000E-01    3.872000E-03    5.740000E-02    2.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.394400E+03      1.414825E+00     1       +1.50      1.250000E-02    6.900000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.549600E+03      1.449165E+00     1       +1.50      8.000000E-02    4.430000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.904800E+03      1.527756E+00     1       +1.50      1.550000E-01    8.570000E-04    5.950000E-02    2.975000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.145800E+03      1.581080E+00     1       +1.50      1.750000E-02    9.700000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.313500E+03      1.618185E+00     1       +1.50      3.850000E-02    2.130000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.326300E+03      1.621017E+00     1       +1.50      2.950000E-02    1.630000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.483200E+03      1.655733E+00     0       +0.50      4.000000E-01    2.213000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.722400E+03      1.708658E+00     1       +1.50      1.750000E-02    9.700000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.759400E+03      1.716845E+00     1       +1.50      4.650000E-03    2.600000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.848500E+03      1.736559E+00     1       +1.50      3.800000E-03    2.100000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.009700E+03      1.772226E+00     1       +1.50      3.800000E-02    2.100000E-04    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.085900E+03      1.789086E+00     0       +0.50      2.992000E+01    1.655030E-01    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.266300E+03      1.829002E+00     1       +1.50      3.750000E-03    2.100000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.304600E+03      1.837476E+00     1       +1.50      3.600000E-03    2.000000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.441800E+03      1.867833E+00     1       +1.50      2.800000E-03    1.500000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.495600E+03      1.879736E+00     1       +1.50      1.250000E-01    6.910000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729700E+03      1.931533E+00     1       +1.50      4.500000E-03    2.500000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.891700E+03      1.967378E+00     0       +0.50      5.040000E+01    2.787890E-01    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.036000E+03      1.999305E+00     1       +1.50      3.050000E-03    1.700000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.598000E+03      2.123653E+00     1       +1.50      3.600000E-02    1.990000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.887200E+03      2.187642E+00     0       +0.50      3.100000E-01    1.715000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015300E+04      2.246453E+00     1       +1.50      1.000000E-01    5.530000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020800E+04      2.258622E+00     1       +1.50      7.500000E-03    4.100000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030900E+04      2.280969E+00     1       +1.50      1.750000E-01    9.680000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038600E+04      2.298006E+00     0       +0.50      3.210000E+01    1.775620E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056500E+04      2.337612E+00     1       +1.50      1.200000E-02    6.600000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064600E+04      2.355534E+00     1       +1.50      7.500000E-03    4.100000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069600E+04      2.366597E+00     1       +1.50      6.500000E-03    3.600000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090500E+04      2.412840E+00     0       +0.50      9.400000E-01    5.200000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+04      2.495813E+00     0       +0.50      1.700000E+00    9.404000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133300E+04      2.507540E+00     1       +1.50      6.500000E-03    3.600000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141300E+04      2.525240E+00     1       +1.50      1.000000E-02    5.500000E-05    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150300E+04      2.545154E+00     0       +0.50      3.680000E+01    2.035600E-01    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159100E+04      2.564625E+00     1       +1.50      3.400000E-02    1.880000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173500E+04      2.596486E+00     1       +1.50      3.050000E-02    1.690000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180800E+04      2.612638E+00     1       +1.50      6.500000E-02    3.600000E-04    7.588300E-02    3.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191700E+04      2.636755E+00     0       +0.50      3.070000E+00    1.698200E-02    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
