# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:59 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 146
# I                                  : 0
# Abundancy                       [%]: 17.189
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.001000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 58
# Thermal  (n,g) xs (calculated) [b.]: 1.481640E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.236850E+00  
# MACS 30 keV (calculated)       [b.]: 1.108100E-01
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.810260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.660230E+02 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 6.985510E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.250950E-01 
# Average Gg       l=0           [eV]: 5.809090E-02 
# Average level spacing D0 (l=0) [eV]: 4.445000E+02 
# Neutron strength function S0 (l=0) : 2.970640E-04 
#
# Average Gtotal   l=1           [eV]: 2.802270E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.725920E-01 
# Average Gg       l=1           [eV]: 5.716760E-02 
# Average level spacing D1 (l=1) [eV]: 2.162430E+02 
# Neutron strength function S1 (l=1) : 1.179730E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.362000E+03      1.404898E+00     1       +1.50      1.500000E-02    9.800000E-05    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.389000E+03      1.411972E+00     1       +1.50      8.000000E-03    5.200000E-05    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.437000E+03      1.424548E+00     0       +0.50      6.370000E+00    4.172400E-02    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.486000E+03      1.437387E+00     0       +0.50      5.000000E-02    3.280000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.645000E+03      1.479046E+00     1       +1.50      9.000000E-03    5.900000E-05    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+03      1.537999E+00     1       +1.50      4.000000E-03    2.600000E-05    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.951000E+03      1.559222E+00     1       +1.50      3.250000E-02    2.130000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.049000E+03      1.584898E+00     1       +1.50      1.500000E-02    9.800000E-05    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.177000E+03      1.618436E+00     1       +1.50      2.500000E-02    1.640000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.268000E+03      1.642279E+00     1       +1.50      3.600000E-02    2.360000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.357000E+03      1.665598E+00     0       +0.50      1.040000E+01    6.812100E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.598000E+03      1.728742E+00     0       +0.50      1.450000E+01    9.497700E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.623000E+03      1.735292E+00     0       +0.50      4.600000E-02    3.010000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.739000E+03      1.765685E+00     1       +1.50      2.750000E-02    1.800000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.884000E+03      1.803677E+00     1       +1.50      6.500000E-03    4.300000E-05    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.010000E+03      1.836690E+00     0       +0.50      2.860000E+00    1.873300E-02    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.205000E+03      1.887782E+00     1       +1.50      9.000000E-03    5.900000E-05    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.251000E+03      1.899835E+00     1       +1.50      4.300000E-02    2.820000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.290000E+03      1.910053E+00     1       +1.50      1.250000E-02    8.200000E-05    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.347000E+03      1.924987E+00     1       +1.50      1.250000E-02    8.200000E-05    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.372000E+03      1.931538E+00     1       +1.50      3.950000E-02    2.590000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.463000E+03      1.955381E+00     1       +1.50      1.250000E-02    8.200000E-05    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.596000E+03      1.990228E+00     1       +1.50      1.950000E-02    1.280000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.931000E+03      2.078001E+00     1       +1.50      1.805000E+00    1.182300E-02    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
