# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:45:35 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 12.996
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 142
# Number of resonances (<Emax2)      : 166
# Thermal  (n,g) xs (calculated) [b.]: 2.848910E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.256650E+00  
# MACS 30 keV (calculated)       [b.]: 1.033900E-01
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.176210E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.869680E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 2.362700E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.796220E-02 
# Average Gg       l=0           [eV]: 5.623630E-02 
# Average level spacing D0 (l=0) [eV]: 1.250000E+02 
# Neutron strength function S0 (l=0) : 2.255620E-04 
#
# Average Gtotal   l=1           [eV]: 2.066790E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.680990E-01 
# Average Gg       l=1           [eV]: 5.270000E-02 
# Average level spacing D1 (l=1) [eV]: 7.894740E+02 
# Neutron strength function S1 (l=1) : 2.572130E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.415000E+02      4.366000E-02     0       +0.50      2.543200E+00    1.961800E-02    5.990000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.802990E+01      3.024700E-02     0       +0.50      4.730000E-04    4.000000E-06    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485448E+02      4.583300E-02     0       +0.50      1.123000E-02    8.700000E-05    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033370E+02      6.274000E-02     1       +1.50      1.170000E-04    1.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274510E+02      7.018000E-02     1       +1.50      1.280000E-04    1.000000E-06    3.800000E-02    1.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.890540E+02      8.918800E-02     1       +1.50      6.200000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.977190E+02      1.227160E-01     0       +0.50      2.182000E-01    1.683000E-03    4.740000E-02    2.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.896410E+02      1.510790E-01     0       +0.50      2.622000E+00    2.022500E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.133800E+02      1.892580E-01     1       +1.50      1.770000E-04    1.000000E-06    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.216700E+02      1.918160E-01     1       +0.50      1.390000E-03    1.100000E-05    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.280310E+02      2.246340E-01     0       +0.50      3.881000E+00    2.993700E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.653600E+02      2.670070E-01     1       +1.50      6.450000E-04    5.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.283200E+02      2.864330E-01     1       +1.50      7.350000E-04    6.000000E-06    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.532500E+02      2.941250E-01     1       +1.50      1.325000E-03    1.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185440E+03      3.657680E-01     1       +1.50      3.600000E-03    2.800000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196237E+03      3.690990E-01     0       +0.50      2.030000E-03    1.600000E-05    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396940E+03      4.310260E-01     0       +0.50      2.130000E+00    1.643000E-02    3.790000E-02    1.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520900E+03      4.692740E-01     0       +0.50      1.770000E-03    1.400000E-05    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576400E+03      4.863980E-01     0       +0.50      5.747000E+00    4.433100E-02    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611720E+03      4.972960E-01     0       +0.50      4.100000E-01    3.163000E-03    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.778641E+03      5.488000E-01     1       +1.50      1.750000E-03    1.300000E-05    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792100E+03      5.529520E-01     1       +1.50      8.400000E-04    6.000000E-06    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913910E+03      5.905370E-01     1       +1.50      9.700000E-04    7.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924038E+03      5.936620E-01     1       +1.50      1.750000E-03    1.300000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.016850E+03      6.222990E-01     0       +0.50      1.120000E+00    8.639000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025542E+03      6.249810E-01     0       +0.50      8.900000E-03    6.900000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.073753E+03      6.398570E-01     0       +0.50      3.700000E-03    2.900000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
