# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:32:46 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 46
# I                                  : 0
# Abundancy                       [%]: 8.25
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.640110E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 71
# Thermal  (n,g) xs (calculated) [b.]: 6.108850E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.450380E-01  
# MACS 30 keV (calculated)       [b.]: 1.730400E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.791890E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.519350E+01 
#
# Scattering radius              [fm]: 3.70 
#
# Average Gtotal   l=0           [eV]: 2.658560E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.044410E+00 
# Average Gg       l=0           [eV]: 1.778590E+00 
# Average level spacing D0 (l=0) [eV]: 2.800080E+04 
# Neutron strength function S0 (l=0) : 2.709310E-04 
#
# Average Gtotal   l=1           [eV]: 1.161960E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.162070E+00 
# Average Gg       l=1           [eV]: 1.608740E+00 
# Average level spacing D1 (l=1) [eV]: 6.740940E+03 
# Neutron strength function S1 (l=1) : 2.177840E-04 
#
# Average Gtotal   l=2           [eV]: 6.144560E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.773720E+02 
# Average Gg       l=2           [eV]: 1.778600E+00 
# Neutron strength function S2 (l=2) : 5.321170E+02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.592000E+04      3.207402E+00     0       +0.50      2.774600E+03    1.397463E+01    1.380000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.990000E+03      8.038650E-01     1       +1.50      2.750000E-03    1.400000E-05    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.265000E+03      1.665150E+00     1       +1.50      1.800000E-03    9.000000E-06    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106000E+04      2.228258E+00     0       +0.50      9.000000E+01    4.532970E-01    4.800000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818000E+04      3.662724E+00     1       +1.50      2.200000E-02    1.110000E-04    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124000E+04      4.279223E+00     1       +1.50      5.000000E+00    2.518300E-02    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.406000E+04      4.847368E+00     1       +1.50      3.350000E-02    1.690000E-04    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877000E+04      5.796292E+00     1       +1.50      6.000000E-02    3.020000E-04    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.400000E+04      6.849980E+00     1       +1.50      7.500000E-02    3.780000E-04    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+04      7.897624E+00     0       +0.50      2.500000E+02    1.259158E+00    6.700000E-01    3.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.870000E+04      9.811589E+00     0       +0.50      1.625000E+03    8.184524E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.666000E+04      1.141529E+01     1       +1.50      1.000000E-01    5.040000E-04    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.320000E+04      1.273290E+01     0       +0.50      3.500000E+03    1.762820E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.077000E+04      1.627273E+01     1       +1.50      2.000000E+01    1.007330E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000000E+05      2.014700E+01     0       +0.50      4.800000E+03    2.417582E+01    3.700000E+00    1.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056000E+05      2.127523E+01     1       +1.50      3.500000E+01    1.762820E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094000E+05      2.204082E+01     1       +1.50      8.300000E+01    4.180400E-01    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+05      2.288699E+01     1       +1.50      5.300000E+01    2.669410E-01    5.030000E-01    2.515000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+05      2.357199E+01     1       +1.50      4.650000E+01    2.342030E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198000E+05      2.413611E+01     1       +1.50      2.400000E+01    1.208790E-01    3.050000E-01    1.525000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245000E+05      2.508301E+01     1       +1.50      1.500000E+01    7.554900E-02    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287000E+05      2.592919E+01     1       +1.50      4.200000E+01    2.115380E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326000E+05      2.671492E+01     1       +1.50      6.000000E+01    3.021980E-01    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358000E+05      2.735963E+01     1       +1.50      1.670000E+02    8.411170E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+05      2.860874E+01     0       +0.50      1.330000E+03    6.698718E+00    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435000E+05      2.891095E+01     2       +2.50      5.966700E+01    3.005210E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466000E+05      2.953550E+01     1       +1.50      7.650000E+01    3.853020E-01    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488000E+05      2.997874E+01     0       +0.50      1.700000E+03    8.562271E+00    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+05      3.102638E+01     1       +1.50      9.600000E+01    4.835160E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571000E+05      3.165094E+01     1       +1.50      1.060000E+02    5.338830E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580000E+05      3.183226E+01     1       +1.50      8.000000E+01    4.029300E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603000E+05      3.229564E+01     1       +1.50      1.880000E+02    9.468860E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674000E+05      3.372608E+01     1       +1.50      8.750000E+01    4.407050E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+05      3.445137E+01     1       +1.50      4.500000E+02    2.266484E+00    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726000E+05      3.477372E+01     1       +1.50      1.065000E+02    5.364010E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745000E+05      3.515651E+01     1       +1.50      3.600000E+01    1.813190E-01    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789000E+05      3.604298E+01     0       +0.50      1.300000E+04    6.547619E+01    2.200000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852000E+05      3.731224E+01     0       +0.50      3.500000E+03    1.762820E+01    2.400000E+00    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070000E+05      4.170429E+01     1       +1.50      2.240000E+02    1.128205E+00    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+05      4.230870E+01     1       +1.50      7.200000E+01    3.626370E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.130000E+05      4.291311E+01     1       +1.50      9.100000E+01    4.583330E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160000E+05      4.351752E+01     1       +1.50      1.350000E+02    6.799450E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230000E+05      4.492781E+01     1       +1.50      6.900000E+01    3.475270E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+05      4.553222E+01     1       +1.50      1.665000E+02    8.385990E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300000E+05      4.633810E+01     1       +1.50      2.300000E+02    1.158425E+00    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+05      4.694251E+01     1       +1.50      3.225000E+02    1.624313E+00    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360000E+05      4.754692E+01     1       +1.50      2.100000E+02    1.057692E+00    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410000E+05      4.855427E+01     1       +1.50      5.000000E+01    2.518320E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430000E+05      4.895721E+01     1       +1.50      1.000000E+02    5.036630E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+05      4.956162E+01     1       +1.50      3.300000E+02    1.662088E+00    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500000E+05      5.036750E+01     1       +1.50      1.450000E+02    7.303110E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520000E+05      5.077044E+01     1       +1.50      6.250000E+01    3.147890E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590000E+05      5.218073E+01     0       +0.50      5.000000E+02    2.518315E+00    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630000E+05      5.298661E+01     1       +1.50      9.500000E+01    4.784800E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670000E+05      5.379249E+01     1       +1.50      1.160000E+02    5.842490E-01    1.778600E+00    8.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
