# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:08:58 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 131
# I                                  : 0
# Half-life                   [days ]: 8.02546 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.356085E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.995850E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.662850E+02  
# MACS 30 keV (calculated)       [b.]: 1.954800E-01
# Westcott factor (calculated)       : 9.999600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.040740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.165360E+03 
#
# Scattering radius              [fm]: 4.92 
#
# Average Gtotal   l=0           [eV]: 1.274080E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.431420E-02 
# Average Gg       l=0           [eV]: 1.607270E-01 
# Average level spacing D0 (l=0) [eV]: 2.444650E+01 
# Neutron strength function S0 (l=0) : 1.406580E-03 
#
# Average Gtotal   l=1           [eV]: 1.663400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.751230E-01 
# Average Gg       l=1           [eV]: 1.628500E-01 
# Average level spacing D1 (l=1) [eV]: 2.270030E+01 
# Neutron strength function S1 (l=1) : 2.936530E-03 
#
# Average Gtotal   l=2           [eV]: 1.578320E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.870720E-01 
# Average Gg       l=2           [eV]: 1.578320E-01 
# Average level spacing D2 (l=2) [eV]: 6.356090E+01 
# Neutron strength function S2 (l=2) : 1.316520E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.785574E+02      5.056400E-02     0       +3.00      7.828000E-01    5.542000E-03    1.690700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.505877E+02      4.264300E-02     2       +1.00      0.000000E+00    0.000000E+00    1.928700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.425623E+02      4.037100E-02     0       +3.00      4.427600E+00    3.134500E-02    1.690700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.356143E+02      3.840300E-02     2       +5.00      0.000000E+00    0.000000E+00    1.352100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.353198E+02      3.832000E-02     2       +4.00      0.000000E+00    0.000000E+00    1.529900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.232744E+02      3.490900E-02     1       +3.00      5.100000E-05    0.000000E+00    1.774900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.220628E+02      3.456600E-02     0       +4.00      1.861200E-02    1.320000E-04    1.529800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.163037E+02      3.293500E-02     2       +2.00      0.000000E+00    0.000000E+00    1.830100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.112991E+02      3.151800E-02     1       +4.00      3.350000E-04    2.000000E-06    1.608700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.111777E+02      3.148300E-02     0       +4.00      2.667700E-01    1.889000E-03    1.529800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.039104E+02      2.942500E-02     1       +5.00      1.880000E-04    1.000000E-06    1.404300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
