# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:33:49 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 67
# I                                  : 0
# Abundancy                       [%]: 4.04
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 270
# Number of resonances (<Emax2)      : 270
# Thermal  (n,g) xs (calculated) [b.]: 7.496360E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.530330E+01  
# MACS 30 keV (calculated)       [b.]: 1.047200E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.969010E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.360040E+02 
#
# Scattering radius              [fm]: 6.21 
#
# Average Gtotal   l=0           [eV]: 2.129630E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.545970E-01 
# Average Gg       l=0           [eV]: 4.368580E-01 
# Average level spacing D0 (l=0) [eV]: 6.422020E+02 
# Neutron strength function S0 (l=0) : 1.286180E-04 
#
# Average Gtotal   l=1           [eV]: 5.915170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.227410E-02 
# Average Gg       l=1           [eV]: 4.368590E-01 
# Average level spacing D1 (l=1) [eV]: 4.516130E+02 
# Neutron strength function S1 (l=1) : 1.883610E-05 
#
# Average Gtotal   l=2           [eV]: 4.454310E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.286330E+02 
# Average Gg       l=2           [eV]: 4.368600E-01 
# Average level spacing D2 (l=2) [eV]: 7.000000E+04 
# Neutron strength function S2 (l=2) : 2.762110E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.909700E+03      3.968930E-01     0       +3.00      1.888600E+02    9.812840E-01    4.400000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.640000E+02      1.172160E-01     0       +2.00      2.513600E+01    1.306020E-01    4.400000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231000E+02      4.636700E-02     0       +3.00      1.028600E+00    5.344000E-03    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.482000E+02      9.314900E-02     0       +3.00      7.200000E+00    3.741000E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+02      1.219960E-01     0       +2.00      6.480000E-01    3.367000E-03    4.368600E-01    2.184300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.500000E+02      1.558720E-01     2       +3.00      8.571000E-03    4.500000E-05    4.368600E-01    2.184300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094000E+03      2.273660E-01     1       +3.00      8.571000E-03    4.500000E-05    4.368600E-01    2.184300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320800E+03      2.745020E-01     0       +2.00      6.000000E-01    3.117000E-03    4.368600E-01    2.184300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546200E+03      3.213470E-01     0       +3.00      7.200000E+00    3.741000E-02    4.368600E-01    2.184300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870000E+03      3.886420E-01     1       +2.00      1.200000E-02    6.200000E-05    4.368600E-01    2.184300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.068000E+03      4.297920E-01     2       +3.00      8.571000E-03    4.500000E-05    4.368600E-01    2.184300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
