# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:08:30 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 192
# I                                  : 2
# Half-life                   [years]: 241.153 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.624458E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.483910E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.003440E+03 
# MACS 30 keV (calculated)       [b.]: 2.302900E+00
# Westcott factor (calculated)       : 9.923900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.358800E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.110920E+01 
#
# Scattering radius              [fm]: 10.86 
#
# Average Gtotal   l=0           [eV]: 8.326720E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.219240E-04 
# Average Gg       l=0           [eV]: 8.121000E-02 
# Average level spacing D0 (l=0) [eV]: 1.907610E+00 
# Neutron strength function S0 (l=0) : 1.502620E-04 
#
# Average Gtotal   l=1           [eV]: 8.538180E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.881060E-05 
# Average Gg       l=1           [eV]: 8.538180E-02 
# Average level spacing D1 (l=1) [eV]: 5.409640E-01 
# Neutron strength function S1 (l=1) : 2.150130E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.284925E+00      2.453000E-03     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.810669E+00      2.609000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.191677E+00      2.722000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.761564E+00      2.890000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010382E+01      2.992000E-03     0       +11.5      8.800000E-05    1.000000E-06    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046552E+01      3.099000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112850E+01      3.295000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143991E+01      3.387000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170567E+01      3.466000E-03     0       +11.5      5.662000E-03    4.200000E-05    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205344E+01      3.569000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293161E+01      3.829000E-03     0       +11.5      6.300000E-05    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307850E+01      3.873000E-03     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327851E+01      3.932000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366187E+01      4.045000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376525E+01      4.076000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440111E+01      4.264000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523056E+01      4.510000E-03     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544942E+01      4.575000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585049E+01      4.693000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614316E+01      4.780000E-03     0       +11.5      1.719000E-03    1.300000E-05    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677433E+01      4.967000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677851E+01      4.968000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743126E+01      5.162000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820233E+01      5.390000E-03     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.848194E+01      5.473000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852573E+01      5.486000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858194E+01      5.502000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900570E+01      5.628000E-03     0       +11.5      1.044500E-02    7.700000E-05    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.961615E+01      5.809000E-03     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.008640E+01      5.948000E-03     0       +11.5      1.044000E-03    8.000000E-06    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091900E+01      6.194000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.104744E+01      6.232000E-03     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117553E+01      6.270000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198121E+01      6.509000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.265071E+01      6.707000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287229E+01      6.773000E-03     0       +11.5      1.508000E-03    1.100000E-05    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337230E+01      6.921000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.343482E+01      6.939000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.370679E+01      7.020000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380397E+01      7.049000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.398854E+01      7.103000E-03     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441908E+01      7.231000E-03     0       +11.5      2.818000E-03    2.100000E-05    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.448848E+01      7.251000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480624E+01      7.345000E-03     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.703762E+01      8.006000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740747E+01      8.116000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.746642E+01      8.133000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.812507E+01      8.328000E-03     0       +11.5      4.480000E-03    3.300000E-05    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.843245E+01      8.419000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874785E+01      8.513000E-03     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.904418E+01      8.600000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930162E+01      8.677000E-03     0       +11.5      2.900000E-05    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.941658E+01      8.711000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.960502E+01      8.766000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.001336E+01      8.887000E-03     0       +11.5      1.100000E-05    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.039681E+01      9.001000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.053890E+01      9.043000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.074597E+01      9.104000E-03     0       +11.5      4.640000E-04    3.000000E-06    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.166853E+01      9.377000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.192046E+01      9.452000E-03     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.199414E+01      9.474000E-03     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.261237E+01      9.657000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.315477E+01      9.817000E-03     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.326026E+01      9.849000E-03     1       +11.5      0.000000E+00    0.000000E+00    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343476E+01      9.900000E-03     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.393813E+01      1.004900E-02     0       +11.5      6.230000E-04    5.000000E-06    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.427172E+01      1.014800E-02     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.442690E+01      1.019400E-02     0       +11.5      3.960000E-04    3.000000E-06    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.538253E+01      1.047700E-02     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.538776E+01      1.047900E-02     1       +12.5      0.000000E+00    0.000000E+00    7.544100E-02    3.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.593191E+01      1.064000E-02     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624458E+01      1.073200E-02     0       +11.5      4.492000E-03    3.300000E-05    8.121000E-02    4.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.637428E+01      1.077100E-02     1       +10.5      0.000000E+00    0.000000E+00    8.721300E-02    4.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675071E+01      1.088200E-02     1       +9.50      0.000000E+00    0.000000E+00    9.341000E-02    4.671000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
