# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:52:55 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 91
# I                                  : 0
# Half-life                   [years]: 680.492 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.355471E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.072540E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.018800E+01 
# MACS 30 keV (calculated)       [b.]: 2.289100E-01
# Westcott factor (calculated)       : 9.995100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.281160E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.588500E+01 
#
# Scattering radius              [fm]: 6.52 
#
# Average Gtotal   l=0           [eV]: 3.550410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.825350E-03 
# Average Gg       l=0           [eV]: 1.508820E-01 
# Average level spacing D0 (l=0) [eV]: 1.070670E+02 
# Neutron strength function S0 (l=0) : 2.891320E-05 
#
# Average Gtotal   l=1           [eV]: 1.639330E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.183350E-02 
# Average Gg       l=1           [eV]: 1.579520E-01 
# Average level spacing D1 (l=1) [eV]: 1.121650E+02 
# Neutron strength function S1 (l=1) : 8.328480E-05 
#
# Average Gtotal   l=2           [eV]: 1.556590E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.277830E-03 
# Average Gg       l=2           [eV]: 1.556590E-01 
# Average level spacing D2 (l=2) [eV]: 1.121650E+02 
# Neutron strength function S2 (l=2) : 9.211740E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.788943E+02      1.816500E-01     2       +6.00      0.000000E+00    0.000000E+00    1.263800E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.098767E+02      1.673850E-01     0       +5.00      5.659000E-03    2.900000E-05    1.402700E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.913357E+02      1.635530E-01     2       +7.00      0.000000E+00    0.000000E+00    1.122500E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.710808E+02      1.593670E-01     0       +5.00      1.311000E-02    6.800000E-05    1.402700E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.155984E+02      1.479000E-01     2       +6.00      0.000000E+00    0.000000E+00    1.263800E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.320720E+02      1.306370E-01     1       +5.00      1.761000E-03    9.000000E-06    1.488000E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.976370E+02      1.235200E-01     2       +5.00      0.000000E+00    0.000000E+00    1.403200E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.763005E+02      1.191100E-01     1       +3.00      1.904000E-03    1.000000E-05    1.873100E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.597756E+02      9.502600E-02     2       +3.00      0.000000E+00    0.000000E+00    1.860400E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.504368E+02      9.309600E-02     2       +7.00      0.000000E+00    0.000000E+00    1.122500E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.186980E+02      8.653700E-02     1       +4.00      1.235000E-03    6.000000E-06    1.663800E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
