# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:08 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 60
# I                                  : 0
# Abundancy                       [%]: 26.223
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 461
# Number of resonances (<Emax2)      : 480
# Thermal  (n,g) xs (calculated) [b.]: 2.520080E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.397200E+00  
# MACS 30 keV (calculated)       [b.]: 7.671500E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.090230E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.852150E+01 
#
# Scattering radius              [fm]: 6.00 
# Scattering radius L= 0         [fm]: 6.00 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.00 +/- 5.00 %
# Scattering radius L= 2         [fm]: 6.00 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 4.111750E+00 
# Average Gg       l=0           [eV]: 3.025050E+00 
# Average level spacing D0 (l=0) [eV]: 1.355930E+04 
# Neutron strength function S0 (l=0) : 3.083820E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.810520E-01 
# Average Gg       l=1           [eV]: 3.341080E+00 
# Average level spacing D1 (l=1) [eV]: 3.404260E+03 
# Neutron strength function S1 (l=1) : 5.804820E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.167930E+00 
# Average Gg       l=2           [eV]: 4.388040E+00 
# Average level spacing D2 (l=2) [eV]: 5.000000E+03 
# Neutron strength function S2 (l=2) : 1.145020E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.995312E+05      8.099297E+01     0       +0.50      4.959000E+04    2.513162E+02    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.489116E+05      5.045936E+01     0       +0.50      2.981200E+04    1.510836E+02    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.928760E+04      9.991582E+00     0       +0.50      9.901100E+03    5.017759E+01    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.500000E+02      3.040800E-02     0       +0.50      9.014000E-03    4.600000E-05    5.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289745E+03      2.614570E-01     1       +0.50      2.400000E-04    1.000000E-06    5.086200E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.253200E+03      4.567690E-01     1       +0.50      5.790000E-02    2.930000E-04    5.318600E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.530700E+03      1.121184E+00     1       +1.50      1.900000E-02    9.600000E-05    6.407500E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221666E+04      2.476561E+00     1       +1.50      1.443400E-01    7.310000E-04    2.197800E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253465E+04      2.541024E+00     0       +0.50      2.359100E+03    1.195564E+01    2.827700E+00    1.413850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361953E+04      2.760951E+00     1       +0.50      8.840400E-01    4.480000E-03    4.182100E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.126850E+04      4.311550E+00     2       +1.50      9.500000E-03    4.800000E-05    4.964700E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378134E+04      4.820953E+00     1       +1.50      3.020100E+00    1.530600E-02    1.326500E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.389148E+04      4.843281E+00     1       +0.50      1.677300E+00    8.500000E-03    7.387200E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.843581E+04      5.764507E+00     2       +2.50      1.307900E-02    6.600000E-05    4.352500E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.849069E+04      5.775633E+00     1       +1.50      6.009000E-02    3.050000E-04    4.684700E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871751E+04      5.821614E+00     0       +0.50      7.065700E+02    3.580812E+00    3.694400E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946730E+04      5.973611E+00     2       +1.50      2.120000E-02    1.070000E-04    4.779400E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.025293E+04      6.132874E+00     1       +0.50      7.021100E-01    3.558000E-03    9.098500E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301093E+04      6.691976E+00     1       +1.50      5.869600E+00    2.974600E-02    2.711500E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.338647E+04      6.768105E+00     1       +0.50      1.137400E+01    5.764200E-02    2.936000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.952900E+04      8.013319E+00     1       +1.50      1.955700E+00    9.911000E-03    3.004800E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269920E+04      8.655982E+00     1       +0.50      1.860300E+00    9.428000E-03    3.541400E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.296920E+04      8.710716E+00     1       +1.50      4.014000E-01    2.034000E-03    2.944400E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310109E+04      8.737453E+00     0       +0.50      1.057500E+02    5.359280E-01    2.293800E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.756280E+04      9.641931E+00     2       +2.50      2.982000E-02    1.510000E-04    4.420700E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.761920E+04      9.653364E+00     1       +1.50      5.125000E-01    2.597000E-03    4.331200E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.762360E+04      9.654256E+00     1       +0.50      1.023300E+00    5.186000E-03    8.035000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.979000E+04      1.009343E+01     1       +1.50      1.798000E-01    9.110000E-04    1.296900E+00    6.484500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.090680E+04      1.031983E+01     1       +0.50      2.457000E-01    1.245000E-03    4.567400E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.158137E+04      1.045658E+01     1       +1.50      9.520400E-01    4.825000E-03    3.017800E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.264010E+04      1.067120E+01     2       +1.50      5.290000E-02    2.680000E-04    4.808500E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
