# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:03:17 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 207
# I                                  : 0
# Half-life                   [years]: 31.2405 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.033305E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.600000E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.560830E+01 
# MACS 30 keV (calculated)       [b.]: 2.226000E-01
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.762850E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.914960E+02 
#
# Scattering radius              [fm]: 9.92 
#
# Average Gtotal   l=0           [eV]: 2.608150E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.703640E-02 
# Average Gg       l=0           [eV]: 3.376600E-01 
# Average level spacing D0 (l=0) [eV]: 1.596480E+02 
# Neutron strength function S0 (l=0) : 2.176560E-04 
#
# Average Gtotal   l=1           [eV]: 2.611290E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.003850E-02 
# Average Gg       l=1           [eV]: 2.496270E-01 
# Average level spacing D1 (l=1) [eV]: 1.685170E+02 
# Neutron strength function S1 (l=1) : 2.967900E-05 
#
# Average Gtotal   l=2           [eV]: 3.033720E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.362620E-02 
# Average Gg       l=2           [eV]: 3.033460E-01 
# Average level spacing D2 (l=2) [eV]: 2.022200E+02 
# Neutron strength function S2 (l=2) : 3.145980E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.328903E+03      3.938740E-01     2       +2.00      3.000000E-06    0.000000E+00    3.181900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.327492E+03      3.934550E-01     1       +4.00      8.722000E-03    6.500000E-05    2.588800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.094452E+03      3.243850E-01     1       +3.00      6.353000E-03    4.700000E-05    2.708300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.802732E+02      2.905430E-01     2       +7.00      0.000000E+00    0.000000E+00    2.100100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.108064E+02      2.699540E-01     2       +4.00      0.000000E+00    0.000000E+00    3.545200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.864958E+02      2.627480E-01     0       +5.00      1.214200E+00    8.997000E-03    3.208000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.362820E+02      2.478660E-01     1       +5.00      1.540000E-04    1.000000E-06    2.384100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.822771E+02      2.318590E-01     2       +3.00      1.000000E-06    0.000000E+00    3.463900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.653884E+02      2.268530E-01     1       +6.00      2.292000E-03    1.700000E-05    2.144800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.487771E+02      2.219300E-01     1       +3.00      3.580000E-04    3.000000E-06    2.708300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.179861E+02      2.128040E-01     2       +3.00      0.000000E+00    0.000000E+00    3.463900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
