# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:42 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 86
# I                                  : 0
# Abundancy                       [%]: 17.279
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.400000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 113
# Number of resonances (<Emax2)      : 205
# Thermal  (n,g) xs (calculated) [b.]: 2.999340E-03 
# Res. Int (n,g) (calculated)    [b.]: 2.091160E-02  
# MACS 30 keV (calculated)       [b.]: 5.131000E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.149610E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.945560E+01 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 1.293250E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.522440E+00 
# Average Gg       l=0           [eV]: 4.723890E-01 
# Average level spacing D0 (l=0) [eV]: 3.764710E+04 
# Neutron strength function S0 (l=0) : 7.094350E-05 
#
# Average Gtotal   l=1           [eV]: 1.808040E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.505310E+00 
# Average Gg       l=1           [eV]: 4.725070E-01 
# Average level spacing D1 (l=1) [eV]: 9.696970E+03 
# Neutron strength function S1 (l=1) : 3.342400E-04 
#
# Average Gtotal   l=2           [eV]: 2.057440E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.601250E+00 
# Average Gg       l=2           [eV]: 4.911110E-01 
# Average level spacing D2 (l=2) [eV]: 2.461540E+04 
# Neutron strength function S2 (l=2) : 4.447840E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.521700E+05      8.512653E+01     1       +0.50      2.650000E+02    1.601406E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.633000E+05      8.781688E+01     1       +1.50      2.720000E+03    1.643707E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.655800E+05      8.836800E+01     2       +1.50      5.000000E+01    3.021520E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.664500E+05      8.857829E+01     0       +0.50      2.500000E+01    1.510760E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.668000E+05      8.866290E+01     2       +1.50      5.250000E+01    3.172600E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.730000E+05      9.016156E+01     1       +0.50      5.615000E+03    3.393167E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.751500E+05      9.068126E+01     1       +1.50      3.170000E+03    1.915644E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.903000E+05      9.434332E+01     0       +0.50      1.355000E+03    8.188319E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.904000E+05      9.436749E+01     1       +0.50      3.400000E+02    2.054634E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.929500E+05      9.498387E+01     2       +1.50      1.975000E+02    1.193500E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.976300E+05      9.611512E+01     1       +1.50      7.800000E+02    4.713571E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.976400E+05      9.611754E+01     2       +1.50      8.250000E+01    4.985510E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.117500E+05      9.952821E+01     1       +0.50      1.125000E+03    6.798420E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.148000E+05      1.002655E+02     1       +1.50      1.308750E+04    7.908829E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.155800E+05      1.004540E+02     2       +1.50      4.500000E+01    2.719370E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.289600E+05      1.036882E+02     1       +1.50      2.550000E+02    1.540975E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.345000E+05      1.050273E+02     2       +1.50      7.000000E+01    4.230130E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.418200E+05      1.067967E+02     2       +1.50      3.000000E+01    1.812910E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.434500E+05      1.071907E+02     1       +0.50      2.300000E+02    1.389899E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.486000E+05      1.084356E+02     2       +1.50      2.800000E+02    1.692051E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.545000E+05      1.098617E+02     1       +1.50      1.857500E+03    1.122495E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.587000E+05      1.108770E+02     0       +0.50      8.150000E+02    4.925077E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.669000E+05      1.128591E+02     2       +1.50      1.750000E+02    1.057532E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817500E+05      1.164486E+02     2       +1.50      2.500000E+01    1.510760E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.853000E+05      1.173067E+02     1       +1.50      1.335000E+03    8.067458E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.929000E+05      1.191438E+02     0       +0.50      3.350000E+02    2.024418E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.988500E+05      1.205820E+02     2       +1.50      3.475000E+02    2.099957E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.045000E+05      1.219477E+02     1       +0.50      4.640000E+03    2.803971E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.065100E+05      1.224336E+02     2       +1.50      4.250000E+01    2.568290E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.081000E+05      1.228179E+02     0       +0.50      2.065000E+03    1.247888E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.131600E+05      1.240410E+02     1       +0.50      1.550000E+02    9.366710E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.159800E+05      1.247227E+02     1       +0.50      1.200000E+02    7.251650E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.172000E+05      1.250176E+02     1       +1.50      4.655000E+03    2.813035E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.230000E+05      1.264196E+02     1       +0.50      2.100000E+02    1.269038E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.241500E+05      1.266975E+02     1       +0.50      2.500000E+01    1.510760E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.261200E+05      1.271737E+02     2       +1.50      2.660000E+03    1.607449E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.321500E+05      1.286313E+02     2       +2.50      4.667000E+01    2.820290E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.332000E+05      1.288851E+02     2       +2.50      1.316700E+02    7.956870E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.343000E+05      1.291510E+02     1       +1.50      1.120000E+03    6.768205E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.377000E+05      1.299728E+02     1       +0.50      7.000000E+01    4.230130E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.397500E+05      1.304684E+02     0       +0.50      4.500000E+01    2.719370E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.400500E+05      1.305409E+02     1       +0.50      1.750000E+02    1.057532E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.460000E+05      1.319791E+02     2       +1.50      7.500000E+01    4.532280E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.478500E+05      1.324263E+02     2       +1.50      1.700000E+02    1.027317E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.486000E+05      1.326076E+02     1       +1.50      3.745000E+03    2.263119E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.555700E+05      1.342924E+02     1       +0.50      4.000000E+02    2.417216E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.583000E+05      1.349523E+02     1       +1.50      1.927500E+03    1.164796E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.673000E+05      1.371278E+02     1       +0.50      1.260000E+03    7.614231E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.675000E+05      1.371761E+02     0       +0.50      2.140000E+03    1.293211E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.690000E+05      1.375387E+02     1       +1.50      6.342500E+03    3.832798E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.737000E+05      1.386748E+02     1       +0.50      2.400000E+02    1.450330E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.859000E+05      1.416237E+02     1       +0.50      1.605000E+03    9.699080E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.930000E+05      1.433400E+02     1       +1.50      4.600000E+03    2.779798E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.932500E+05      1.434004E+02     2       +1.50      1.850000E+02    1.117962E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.951700E+05      1.438645E+02     2       +1.50      3.825000E+02    2.311463E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.968000E+05      1.442585E+02     1       +1.50      1.350000E+02    8.158100E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.088200E+05      1.471640E+02     1       +0.50      3.510000E+03    2.121107E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.190000E+05      1.496247E+02     2       +1.50      8.000000E+01    4.834430E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.229800E+05      1.505867E+02     1       +0.50      2.200000E+03    1.329469E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.243800E+05      1.509251E+02     0       +0.50      3.850000E+02    2.326571E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.250000E+05      1.510750E+02     1       +1.50      3.350000E+04    2.024418E+02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.261400E+05      1.513506E+02     2       +1.50      2.525000E+02    1.525868E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.313500E+05      1.526099E+02     1       +1.50      2.700000E+02    1.631621E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.412000E+05      1.549909E+02     0       +0.50      1.170000E+03    7.070357E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.436500E+05      1.555831E+02     1       +1.50      2.675000E+02    1.616513E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.455500E+05      1.560423E+02     1       +0.50      6.415000E+03    3.876610E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480400E+05      1.566442E+02     2       +2.50      5.333000E+01    3.222750E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.572000E+05      1.588584E+02     1       +0.50      1.370000E+03    8.278965E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.653000E+05      1.608163E+02     1       +1.50      1.229250E+04    7.428407E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.705000E+05      1.620733E+02     1       +1.50      2.119750E+04    1.280973E+02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.800000E+05      1.643696E+02     0       +0.50      1.900000E+02    1.148178E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.807000E+05      1.645388E+02     2       +1.50      1.225000E+02    7.402720E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
