# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:13:18 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 78
# I                                  : 0
# Abundancy                       [%]: 23.77
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 21
# Thermal  (n,g) xs (calculated) [b.]: 4.300110E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.526080E+01  
# MACS 30 keV (calculated)       [b.]: 1.071800E-01
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.400020E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.120370E+02 
#
# Scattering radius              [fm]: 8.30 
#
# Average Gtotal   l=0           [eV]: 2.431690E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.738070E-01 
# Average Gg       l=0           [eV]: 2.275000E-01 
# Average level spacing D0 (l=0) [eV]: 1.714290E+03 
# Neutron strength function S0 (l=0) : 1.825380E-04 
#
# Average Gtotal   l=1           [eV]: 4.484000E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.137950E+01 
# Average Gg       l=1           [eV]: 2.250000E+00 
# Average level spacing D1 (l=1) [eV]: 3.000000E+03 
# Neutron strength function S1 (l=1) : 1.580490E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.903000E+03      4.102680E-01     0       +0.50      3.264040E+01    1.759230E-01    3.151920E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830000E+02      8.257100E-02     0       +0.50      3.250000E-01    1.752000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.500000E+02      1.832520E-01     1       +0.50      2.200000E+00    2.000000E+00    2.250000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350000E+03      2.910470E-01     1       +0.50      2.600000E+00    2.000000E+00    2.250000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027000E+03      4.370010E-01     1       +0.50      1.500000E+00    1.000000E+00    2.250000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.397000E+03      5.167690E-01     1       +0.50      1.270000E+00    1.000000E+00    2.250000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.227000E+03      6.957090E-01     0       +0.50      1.230000E+01    6.629400E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.852000E+03      8.304530E-01     1       +0.50      3.600000E+00    1.000000E+00    2.250000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.626000E+03      9.973190E-01     0       +0.50      3.900000E-01    2.102000E-03    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.673000E+03      1.223042E+00     0       +0.50      1.800000E+00    9.702000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.171000E+03      1.330406E+00     0       +0.50      6.140000E+01    3.309290E-01    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.857000E+03      1.478301E+00     0       +0.50      3.500000E+00    1.886400E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.250000E+03      1.994208E+00     0       +0.50      3.300000E+01    1.778610E-01    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106000E+04      2.384425E+00     0       +0.50      8.000000E+01    4.311780E-01    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910000E+04      4.117769E+00     0       +0.50      3.000000E+01    1.616920E-01    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015000E+04      4.344139E+00     0       +0.50      1.700000E+01    9.162500E-02    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.690000E+04      5.799371E+00     0       +0.50      1.085000E+02    5.847860E-01    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940000E+04      6.338346E+00     0       +0.50      6.700000E+01    3.611120E-01    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120000E+04      6.726408E+00     0       +0.50      4.640000E+01    2.500830E-01    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300000E+04      7.114470E+00     0       +0.50      6.220000E+01    3.352410E-01    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.050000E+04      8.731395E+00     0       +0.50      1.501000E+02    8.089990E-01    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
