# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:59:35 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 130
# I                                  : 0
# Abundancy                       [%]: 34.08
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.050000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 23
# Thermal  (n,g) xs (calculated) [b.]: 1.861670E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.446640E-01  
# MACS 30 keV (calculated)       [b.]: 1.537600E-02
# Westcott factor (calculated)       : 1.000280E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.835850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.141860E+01 
#
# Scattering radius              [fm]: 5.40 
#
# Average Gtotal   l=0           [eV]: 1.122220E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.673020E-02 
# Average Gg       l=0           [eV]: 1.202500E-01 
# Average level spacing D0 (l=0) [eV]: 1.016670E+04 
# Neutron strength function S0 (l=0) : 1.006300E-05 
#
# Average Gtotal   l=1           [eV]: 1.402530E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.311960E-01 
# Average Gg       l=1           [eV]: 1.042780E-01 
# Average level spacing D1 (l=1) [eV]: 1.794120E+03 
# Neutron strength function S1 (l=1) : 8.482540E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.950000E+01      2.685000E-02     0       +0.50      6.139800E-02    4.600000E-04    5.510000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140500E+03      3.421500E-01     1       +0.50      9.500000E-03    7.100000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713000E+03      5.139000E-01     1       +0.50      4.250000E-02    3.190000E-04    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.235000E+03      6.705000E-01     1       +0.50      8.000000E-03    6.000000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+03      9.600000E-01     1       +0.50      5.100000E-02    3.830000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.444000E+03      1.333200E+00     1       +0.50      3.475000E-01    2.606000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.555000E+03      1.666500E+00     1       +0.50      2.350000E-01    1.763000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.785000E+03      1.735500E+00     1       +0.50      1.200000E-02    9.000000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.015000E+03      2.104500E+00     0       +0.50      1.558000E+00    1.168500E-02    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.047000E+03      2.414100E+00     1       +0.50      9.080000E-01    6.810000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
