# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:13:04 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 170
# I                                  : 0
# Half-life                   [days ]: 128.588 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.300000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 15
# Thermal  (n,g) xs (calculated) [b.]: 9.230190E+01 
# Res. Int (n,g) (calculated)    [b.]: 5.885840E+02  
# MACS 30 keV (calculated)       [b.]: 1.509200E+00
# Westcott factor (calculated)       : 9.498500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.499500E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.874570E+01 
#
# Scattering radius              [fm]: 7.59 
#
# Average Gtotal   l=0           [eV]: 1.457660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.506570E-03 
# Average Gg       l=0           [eV]: 1.271430E-01 
# Average level spacing D0 (l=0) [eV]: 7.153850E+00 
# Neutron strength function S0 (l=0) : 1.632300E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.000000E-01      5.600000E-05     0       +0.50      1.000000E-05    0.000000E+00    1.300000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+00      7.910000E-04     0       +1.50      1.900000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410000E+00      2.622000E-03     0       +1.50      6.210000E-04    4.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235000E+01      3.441000E-03     0       +0.50      1.950000E-02    1.360000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750000E+01      4.876000E-03     0       +1.50      8.157000E-03    5.700000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038000E+01      5.678000E-03     0       +1.50      5.080000E-04    4.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140000E+01      5.962000E-03     0       +1.50      2.776000E-03    1.900000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+01      7.076000E-03     0       +1.50      1.021000E-03    7.000000E-06    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540000E+01      1.264800E-02     0       +1.50      2.411000E-02    1.680000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.720000E+01      1.593600E-02     0       +1.50      1.356000E-02    9.400000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.090000E+01      1.975300E-02     0       +1.50      4.736000E-03    3.300000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.520000E+01      2.095100E-02     0       +1.50      1.158000E-02    8.100000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.890000E+01      2.198200E-02     0       +0.50      7.128000E-02    4.960000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.530000E+01      2.376500E-02     0       +0.50      8.395000E-02    5.850000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+01      2.496300E-02     0       +0.50      1.874000E-02    1.310000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
