# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:07:05 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 164
# I                                  : 0
# Abundancy                       [%]: 28.26
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 117
# Thermal  (n,g) xs (calculated) [b.]: 2.651140E+03 
# Res. Int (n,g) (calculated)    [b.]: 3.919610E+02  
# MACS 30 keV (calculated)       [b.]: 3.154400E-01
# Westcott factor (calculated)       : 9.881900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.220650E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.943160E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 2.225200E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.185600E-02 
# Average Gg       l=0           [eV]: 1.061070E-01 
# Average level spacing D0 (l=0) [eV]: 1.734690E+02 
# Neutron strength function S0 (l=0) : 1.873880E-04 
#
# Average Gtotal   l=1           [eV]: 5.624300E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.805380E+01 
# Average Gg       l=1           [eV]: 1.052300E+00 
# Average level spacing D1 (l=1) [eV]: 3.541670E+02 
# Neutron strength function S1 (l=1) : 3.730760E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.960200E+03      5.702810E-01     0       +0.50      1.240000E+00    9.019000E-03    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038700E+03      5.931190E-01     1       +0.50      2.900000E+00    2.000000E+00    1.052300E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065900E+03      6.010320E-01     0       +0.50      4.600000E-02    3.350000E-04    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250700E+03      6.547960E-01     1       +0.50      8.000000E+00    3.000000E+00    1.052300E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285100E+03      6.648040E-01     1       +0.50      3.100000E+00    2.000000E+00    1.052300E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319300E+03      6.747540E-01     0       +0.50      1.900000E+00    1.381900E-02    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352600E+03      6.844420E-01     1       +0.50      8.000000E+00    3.000000E+00    1.052300E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395800E+03      6.970100E-01     0       +0.50      4.200000E-01    3.055000E-03    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536600E+03      7.379730E-01     0       +0.50      6.600000E-01    4.800000E-03    1.052300E-01    5.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723200E+03      7.922610E-01     1       +0.50      2.700000E+00    2.000000E+00    1.052300E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
