# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:12:01 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 172
# I                                  : 0
# Abundancy                       [%]: 21.68
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 101
# Thermal  (n,g) xs (calculated) [b.]: 1.312360E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.706180E+01  
# MACS 30 keV (calculated)       [b.]: 3.467100E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.145260E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.535700E+02 
#
# Scattering radius              [fm]: 7.90 
#
# Average Gtotal   l=0           [eV]: 6.266170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.258930E-02 
# Average Gg       l=0           [eV]: 7.515220E-02 
# Average level spacing D0 (l=0) [eV]: 7.777780E+01 
# Neutron strength function S0 (l=0) : 1.654590E-04 
#
# Average Gtotal   l=1           [eV]: 9.625000E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.508010E-02 
# Average Gg       l=1           [eV]: 7.500000E-02 
# Average level spacing D1 (l=1) [eV]: 3.500000E+03 
# Neutron strength function S1 (l=1) : 1.110360E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.733900E+03      4.765450E-01     0       +0.50      2.300000E-01    1.580000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.786800E+03      4.910840E-01     0       +0.50      3.100000E-01    2.130000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826600E+03      5.020230E-01     0       +0.50      4.600000E+00    3.160600E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.892700E+03      5.201900E-01     0       +0.50      1.000000E+00    6.871000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.914800E+03      5.262640E-01     0       +0.50      1.100000E+00    7.558000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977400E+03      5.434690E-01     0       +0.50      2.000000E-02    1.370000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001600E+03      5.501200E-01     0       +0.50      3.200000E-02    2.200000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.120300E+03      5.827430E-01     0       +0.50      5.000000E-01    3.435000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.162100E+03      5.942320E-01     0       +0.50      9.800000E-02    6.730000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.278700E+03      6.262780E-01     0       +0.50      3.700000E-02    2.540000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401400E+03      6.600010E-01     0       +0.50      4.800000E+00    3.298100E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433400E+03      6.687960E-01     0       +0.50      6.200000E-02    4.260000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520900E+03      6.928440E-01     0       +0.50      3.600000E-01    2.474000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.549100E+03      7.005950E-01     0       +0.50      1.500000E-01    1.031000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574800E+03      7.076580E-01     0       +0.50      2.100000E+00    1.442900E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.726700E+03      7.494060E-01     0       +0.50      1.600000E+00    1.099400E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.817800E+03      7.744440E-01     0       +0.50      2.500000E-01    1.718000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901700E+03      7.975030E-01     0       +0.50      4.500000E-01    3.092000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.913500E+03      8.007460E-01     0       +0.50      9.500000E-01    6.527000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.953100E+03      8.116300E-01     0       +0.50      7.200000E-01    4.947000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.027800E+03      8.321610E-01     0       +0.50      7.100000E-01    4.878000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.100600E+03      8.521690E-01     0       +0.50      1.950000E-01    1.340000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203200E+03      8.803680E-01     0       +0.50      6.100000E-01    4.191000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.238100E+03      8.899590E-01     0       +0.50      1.300000E+00    8.932000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.334800E+03      9.165360E-01     0       +0.50      3.000000E-01    2.061000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385500E+03      9.304710E-01     1       +0.50      3.700000E-02    2.540000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.520200E+03      9.674920E-01     0       +0.50      5.400000E-01    3.710000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.556200E+03      9.773860E-01     0       +0.50      1.130000E+00    7.764000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.695100E+03      1.015561E+00     0       +0.50      1.640000E+00    1.126800E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.734600E+03      1.026417E+00     0       +0.50      2.600000E-01    1.786000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.813100E+03      1.047992E+00     0       +0.50      7.600000E-01    5.222000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.878400E+03      1.065939E+00     0       +0.50      3.920000E-01    2.693000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900000E+03      1.071876E+00     0       +0.50      2.200000E-01    1.512000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022900E+03      1.105654E+00     0       +0.50      1.700000E-01    1.168000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.205400E+03      1.155812E+00     0       +0.50      4.100000E-01    2.817000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.362800E+03      1.199072E+00     0       +0.50      9.300000E-01    6.390000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.386500E+03      1.205586E+00     0       +0.50      9.300000E-01    6.390000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.483600E+03      1.232273E+00     0       +0.50      7.500000E-01    5.153000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.566900E+03      1.255167E+00     0       +0.50      2.400000E-01    1.649000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.685300E+03      1.287708E+00     0       +0.50      5.900000E-01    4.054000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.837100E+03      1.329429E+00     0       +0.50      2.900000E-01    1.993000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.877600E+03      1.340560E+00     0       +0.50      6.000000E+00    4.122600E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.001100E+03      1.374502E+00     0       +0.50      1.400000E+00    9.619000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.273500E+03      1.449369E+00     0       +0.50      3.200000E+00    2.198700E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.371800E+03      1.476385E+00     0       +0.50      5.300000E-01    3.642000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.565600E+03      1.529649E+00     0       +0.50      1.870000E+00    1.284900E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.631500E+03      1.547761E+00     0       +0.50      3.700000E-01    2.542000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.654700E+03      1.554138E+00     0       +0.50      4.300000E+00    2.954500E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.775900E+03      1.587448E+00     0       +0.50      4.900000E-01    3.367000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.830400E+03      1.602427E+00     0       +0.50      5.300000E-01    3.642000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.904200E+03      1.622710E+00     0       +0.50      1.800000E+00    1.236800E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.949500E+03      1.635161E+00     0       +0.50      7.300000E-01    5.016000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.534300E+03      1.795887E+00     0       +0.50      5.900000E-01    4.054000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.588800E+03      1.810866E+00     0       +0.50      2.800000E+00    1.923900E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.610800E+03      1.816912E+00     0       +0.50      8.100000E-01    5.565000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.791500E+03      1.866576E+00     0       +0.50      7.700000E-01    5.291000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.876600E+03      1.889965E+00     0       +0.50      9.900000E-01    6.802000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.086200E+03      1.947571E+00     0       +0.50      1.100000E+00    7.558000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.154000E+03      1.966205E+00     0       +0.50      3.600000E+00    2.473500E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267100E+03      1.997290E+00     0       +0.50      4.400000E+00    3.023200E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.435300E+03      2.043518E+00     0       +0.50      2.300000E+00    1.580300E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.515000E+03      2.065423E+00     0       +0.50      2.400000E+00    1.649000E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.666600E+03      2.107088E+00     0       +0.50      4.200000E+00    2.885800E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.799200E+03      2.143532E+00     0       +0.50      1.800000E+00    1.236800E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.060100E+03      2.215238E+00     0       +0.50      7.500000E-01    5.153000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.221000E+03      2.259460E+00     0       +0.50      1.540000E+00    1.058100E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.298000E+03      2.280622E+00     0       +0.50      3.000000E+00    2.061300E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.601000E+03      2.363899E+00     0       +0.50      1.020000E+00    7.008000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.705600E+03      2.392647E+00     0       +0.50      3.200000E+00    2.198700E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.132100E+03      2.509866E+00     0       +0.50      2.300000E+00    1.580300E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.223100E+03      2.534877E+00     0       +0.50      5.700000E+00    3.916400E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.476700E+03      2.604576E+00     0       +0.50      8.000000E-01    5.497000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.656000E+03      2.653855E+00     0       +0.50      4.400000E+00    3.023200E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.767400E+03      2.684472E+00     0       +0.50      3.400000E+00    2.336100E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.807200E+03      2.695411E+00     0       +0.50      1.300000E+00    8.932000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.927900E+03      2.728584E+00     0       +0.50      3.100000E+00    2.130000E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001700E+04      2.753072E+00     0       +0.50      3.000000E+00    2.061300E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010200E+04      2.776434E+00     0       +0.50      1.600000E+00    1.099400E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
