# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:13:35 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 242
# I                                  : 0
# Half-life                   [years]: 375127 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 250
# Thermal  (n,g) xs (calculated) [b.]: 1.948890E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.172030E+03  
# MACS 30 keV (calculated)       [b.]: 3.648700E-01
# Westcott factor (calculated)       : 1.010400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.260560E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.557100E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.441860E-03 
# Resonance Integral (n,f) xs    [b.]: 1.994120E-01
#
# Scattering radius              [fm]: 10.30 
#
# Average Gtotal   l=0           [eV]: 5.564580E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.164500E-03 
# Average Gg       l=0           [eV]: 2.495060E-02 
# Average level spacing D0 (l=0) [eV]: 1.282050E+01 
# Neutron strength function S0 (l=0) : 9.199530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.676250E+00      9.150000E-04     0       +0.50      2.097000E-03    1.800000E-05    2.540000E-02    1.270000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.256900E+01      7.717000E-03     0       +0.50      2.970000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.295200E+01      1.126700E-02     0       +0.50      2.000000E-05    0.000000E+00    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.095100E+01      1.400200E-02     0       +0.50      4.700000E-04    4.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.346490E+01      1.828100E-02     0       +0.50      5.610000E-02    4.800000E-04    2.410000E-02    1.205000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.762800E+01      2.312400E-02     0       +0.50      4.680000E-03    4.000000E-05    2.480000E-02    1.240000E-03    +4.500000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.846900E+01      3.025000E-02     0       +0.50      5.910000E-04    5.000000E-06    2.480000E-02    1.240000E-03    +3.800000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.073824E+02      3.671700E-02     0       +0.50      1.748000E-02    1.490000E-04    2.480000E-02    1.240000E-03    +4.900000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.314460E+02      4.494500E-02     0       +0.50      6.390000E-03    5.500000E-05    2.480000E-02    1.240000E-03    +6.400000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.413400E+02      4.832800E-02     0       +0.50      1.240000E-04    1.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
