# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:02 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 138
# I                                  : 0
# Abundancy                       [%]: 71.698
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 63
# Thermal  (n,g) xs (calculated) [b.]: 4.042240E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.711790E-01  
# MACS 30 keV (calculated)       [b.]: 4.327500E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.018570E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.511770E+01 
#
# Scattering radius              [fm]: 5.14 
#
# Average Gtotal   l=0           [eV]: 1.220540E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.050470E-01 
# Average Gg       l=0           [eV]: 1.220190E-01 
# Average level spacing D0 (l=0) [eV]: 8.333330E+03 
# Neutron strength function S0 (l=0) : 6.565610E-05 
#
# Average Gtotal   l=1           [eV]: 1.325290E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.686450E-01 
# Average Gg       l=1           [eV]: 6.059730E-02 
# Average level spacing D1 (l=1) [eV]: 3.571430E+03 
# Neutron strength function S1 (l=1) : 3.560480E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.220000E+03      1.734696E+00     0       +0.50      4.775000E+02    3.329292E+00    6.200000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+02      1.807210E-01     1       +0.50      5.000000E-03    3.500000E-05    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948000E+03      5.432780E-01     1       +0.50      1.010000E-01    7.040000E-04    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.715000E+03      1.314966E+00     1       +0.50      8.100000E-01    5.648000E-03    1.632000E-02    8.160000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.876000E+03      2.196538E+00     0       +0.50      5.120000E+00    3.569800E-02    5.049000E-02    2.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.956000E+03      2.776629E+00     1       +0.50      6.200000E-02    4.320000E-04    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404500E+04      3.917010E+00     1       +1.50      4.500000E-02    3.140000E-04    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516000E+04      4.227973E+00     1       +0.50      3.400000E+00    2.370600E-02    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+04      5.494133E+00     1       +0.50      4.600000E-01    3.207000E-03    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990500E+04      5.551305E+00     1       +1.50      5.000000E+00    3.486200E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.344500E+04      6.538576E+00     1       +1.50      9.000000E-02    6.280000E-04    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430000E+04      6.777027E+00     1       +1.50      5.100000E-02    3.560000E-04    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
